0	Index      	 *	Score 	Summary	Detail	
1	12136 13326	 * 	297.01	橙3矿等1雷电2易伤3伤害	1低血量敌人258伤害345矿等5序列升级67易伤9雷电a核
2	25113 12611	 * 	296.35	橙3雷电3易伤1矿等1暴击	12掉矿368易伤456雷电6序列升级7核9暴击a矿等
3	12136 12553	   	289.33	橙3矿等1雷电2易伤2伤害	1低血量敌人25伤害345矿等5序列升级69易伤7策反8核a雷电
4	25113 12331	   	282.46	橙3雷电3易伤1矿等1卖塔	12掉矿369易伤456雷电6序列升级7核8卖塔a矿等
5	25113 12651	   	282.46	橙3雷电3易伤1矿等1卖塔	12掉矿368易伤456雷电6序列升级7核9卖塔a矿等
6	25113 12361	 * 	280.38	橙3雷电2易伤1矿等1核弹1卖塔	12掉矿36易伤456雷电6序列升级7核8卖塔9矿等a核弹
7	25113 12366	 * 	280.38	橙3雷电2易伤1矿等1伤害1卖塔	12掉矿36易伤456雷电6序列升级7核8卖塔9矿等a伤害
8	12132 31225	 * 	279.28	橙3雷电3矿等2伤害1核弹	18低血量敌人28伤害348矿等567雷电8序列升级9核a核弹
9	25113 12364	   	276.57	橙3雷电2易伤1矿等1全技能1卖塔	12掉矿36易伤456雷电6序列升级7核8卖塔9矿等a全技能
10	25413 36213	 * 	274.65	橙3雷电2易伤2伤害2策反	126掉矿3a策反47易伤56a雷电6a序列升级8核9a伤害
11	25113 22611	   	274.11	橙3雷电2易伤1矿等1暴击	12掉矿38易伤456雷电7核9暴击a矿等
12	25113 12614	   	271.20	橙3雷电3易伤1暴击	12掉矿368易伤456雷电6序列升级7核9暴击a策反
13	12114 33425	 * 	270.98	橙3雷电1易伤1矿等1核弹1伤害	1低血量敌人2伤害3矿等4敌人爆炸567雷电8易伤9核a核弹
14	25113 12633	 * 	269.77	橙3雷电4易伤	12掉矿368a易伤456雷电6序列升级7核9低血量敌人
15	12162 52523	 * 	267.69	橙1雷电2伤害3攻速1易伤1矿等	1低血量敌人26伤害3矿等4时间567攻速6序列升级8核9易伤a雷电
