0	Index      	 *	Score 	Summary	Detail	
1	52223 11334	 * 	332.67	橙2雷电4易伤3伤害1矿等	134伤害2467易伤4序列升级58雷电9矿等a核
2	12221 44341	 * 	326.24	橙2矿等3易伤1雷电3伤害	17矿等24a易伤346伤害4序列升级5雷电8最后敌人9核
3	52223 34341	   	326.24	橙2矿等3易伤1雷电3伤害	134伤害24a易伤4序列升级5雷电67矿等8最后敌人9核
4	12321 24562	 * 	320.06	橙2雷电3矿等3易伤3策反	167矿等249易伤349策反49序列升级59雷电8核a随机矿
5	12321 24563	   	319.91	橙2雷电3矿等3易伤3策反	167矿等249易伤349策反49序列升级59雷电8核a时间
6	12321 41244	 * 	319.12	橙3矿等3易伤1雷电2伤害	178矿等248易伤34策反48序列升级5雷电68伤害9全技能a核
7	12221 44343	   	314.91	橙2矿等1雷电2易伤3伤害1暴击	17矿等24易伤346伤害4序列升级5雷电8最后敌人9核a暴击
8	52223 34343	   	314.91	橙2矿等1雷电2易伤3伤害1暴击	134伤害24易伤4序列升级5雷电67矿等8最后敌人9核a暴击
9	52223 14334	   	313.51	橙2雷电3易伤3伤害1矿等	134伤害246易伤4序列升级58雷电7双倍矿9矿等a核
10	52223 41334	   	313.51	橙2雷电3易伤3伤害1矿等	134伤害247易伤4序列升级58雷电6立即金币9矿等a核
11	12221 24536	   	313.00	橙3矿等1雷电2易伤2伤害1暴击1攻速	167矿等24易伤34伤害4序列升级5雷电8核9攻速a暴击
12	12222 61423	 * 	312.39	橙3易伤1雷电1喷火对甲2伤害1矿等	1矿等249易伤34伤害4序列升级5金币生成6喷火对甲7敌人爆炸8核a雷电
13	12222 63423	   	312.29	橙3易伤1雷电1喷火对甲2伤害1矿等	1矿等249易伤34伤害4序列升级5金币生成6喷火对甲7挖尘8核a雷电
14	12221 24521	   	312.13	橙3矿等3易伤1雷电2伤害	167矿等24a易伤34伤害4序列升级5雷电8核9基地爆炸
15	12221 24561	   	312.13	橙3矿等3易伤1雷电2伤害	167矿等24a易伤34伤害4序列升级5雷电8核9最后敌人
16	12221 43541	   	311.60	橙4易伤1雷电3伤害1矿等	1矿等248a易伤346伤害4序列升级5雷电7敌人爆炸9核
17	52223 33541	   	311.60	橙4易伤1雷电3伤害1矿等	134伤害248a易伤4序列升级5雷电6矿等7敌人爆炸9核
18	12221 42541	   	311.50	橙4易伤1雷电3伤害1矿等	1矿等248a易伤346伤害4序列升级5雷电7挖尘9核
19	52223 32541	   	311.50	橙4易伤1雷电3伤害1矿等	134伤害248a易伤4序列升级5雷电6矿等7挖尘9核
20	52223 11134	   	309.80	橙4易伤1雷电3伤害1矿等	134伤害2467易伤4序列升级5雷电8立即金币9矿等a核
21	12221 43542	   	308.69	橙3易伤1雷电3伤害1矿等1全技能	1矿等248易伤346伤害4序列升级5雷电7敌人爆炸9核a全技能
22	52223 33542	   	308.69	橙3易伤1雷电3伤害1矿等1全技能	134伤害248易伤4序列升级5雷电6矿等7敌人爆炸9核a全技能
23	12221 42542	   	308.59	橙3易伤1雷电3伤害1矿等1全技能	1矿等248易伤346伤害4序列升级5雷电7挖尘9核a全技能
24	52223 32542	   	308.59	橙3易伤1雷电3伤害1矿等1全技能	134伤害248易伤4序列升级5雷电6矿等7挖尘9核a全技能
25	52223 11314	   	307.52	橙2雷电4易伤3伤害	134伤害2467易伤4序列升级58雷电9策反a核
26	12221 24543	   	305.53	橙3矿等1雷电2易伤2伤害1全技能	167矿等24易伤34伤害4序列升级5雷电8核9策反a全技能
27	52223 12236	   	304.19	橙3易伤1雷电3伤害1矿等1攻速	134伤害246易伤4序列升级5雷电7攻速8矿等9加一a核
28	12221 24535	   	302.93	橙3矿等1雷电2易伤2伤害1攻速	167矿等24易伤34伤害4序列升级5雷电8核9攻速a策反
