0	Index      	 *	Score 	Summary	Detail	
32	52522 11335	 * 	226.69	橙3易伤2伤害1全技能2暴击1卖塔	1平台2卖塔34a易伤5全技能6核7a伤害8a暴击9额外掉落a序列升级
33	21135 52342	   	226.01	橙3易伤2伤害2攻速1暴击	147敌人爆炸27攻速39伤害5暴击67a易伤7序列升级8核
34	11222 34225	   	225.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速24a易伤3时间5全技能6掉矿7暴击8核9伤害
35	11152 11315	 * 	225.61	橙2伤害2攻速1易伤1全技能1核弹1暴击1策反	19攻速2易伤3a伤害4策反5全技能6核7核弹8暴击
36	11552 11315	   	225.61	橙2伤害2攻速1易伤1全技能1核弹1暴击1策反	19攻速2易伤3核弹4策反5全技能6核7a伤害8暴击
37	21135 52332	   	224.27	橙4易伤2攻速1伤害1暴击	147敌人爆炸27攻速3伤害5暴击679a易伤7序列升级8核
38	11222 34226	   	224.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1攻速24易伤3时间5a全技能6掉矿7暴击8核9伤害
39	11152 12151	   	224.17	橙3易伤1全技能1攻速1伤害1策反1时间	1攻速279易伤3伤害4策反5全技能6核8低血量敌人a时间
40	11152 15151	   	224.17	橙3易伤1全技能1攻速1伤害1策反1时间	1攻速289易伤3伤害4策反5全技能6核7最后敌人a时间
41	11152 12212	   	223.93	橙2易伤2伤害1全技能1攻速1策反1时间	1攻速27易伤3a伤害4策反5全技能6核8电球减费9时间
42	11143 21341	   	223.92	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	17攻速24易伤37伤害57金币生成6双倍秒伤7序列升级8核9时间a全技能
43	11141 31265	   	223.61	橙4易伤2伤害2攻速	18攻速2468易伤3a伤害5技能点78金币生成8序列升级9核
44	11141 32265	   	223.41	橙4易伤2伤害2攻速	18攻速2468易伤3a伤害5技能点78等级8序列升级9核
45	11222 56226	   	223.33	橙3易伤2伤害1全技能1攻速1时间	1攻速246易伤3时间5全技能78伤害9掉矿a核
46	11143 21363	 * 	222.79	橙3易伤3攻速2伤害1双倍秒伤	17a攻速24a易伤37伤害57金币生成6双倍秒伤7a序列升级8核9a基地爆炸
47	11152 12211	   	222.42	橙2易伤2全技能1攻速1伤害1策反1时间	1攻速27易伤3伤害4策反5a全技能6核8电球减费9时间
48	11222 34211	   	222.38	橙2易伤2攻速1全技能1核弹1暴击1时间	19攻速24易伤3时间5全技能6掉矿7暴击8核a核弹
49	11222 34215	   	222.38	橙2易伤2攻速1全技能1伤害1暴击1时间	19攻速24易伤3时间5全技能6掉矿7暴击8核a伤害
50	21135 52325	   	222.34	橙3攻速2易伤1双倍秒伤1伤害1暴击	147敌人爆炸279攻速3伤害5暴击67易伤7序列升级8核a双倍秒伤
51	11222 56126	   	221.59	橙4易伤1全技能1攻速1伤害1时间	1攻速2468易伤3时间5全技能7伤害9掉矿a核
52	52522 11315	   	221.54	橙3易伤1全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34a易伤5全技能6核7伤害8暴击9攻速
53	52522 13325	   	221.54	橙3易伤1全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34a易伤5全技能6核7攻速8暴击9伤害
54	21135 52361	   	221.31	橙3攻速2易伤2伤害1暴击	147敌人爆炸27a攻速3a伤害5暴击67易伤7a序列升级8核9a技能点
55	11225 32353	   	221.21	橙3易伤2伤害2攻速2时间	1a攻速24a易伤36时间5掉矿7随机矿8a伤害9核a序列升级
56	11152 12334	   	221.06	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1攻速27易伤3伤害4策反5全技能6核8技能点9暴击a技能
57	11152 12534	   	221.06	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1攻速27易伤3伤害4策反5全技能6核8金币生成9暴击a技能
58	11152 13234	   	221.06	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1攻速28易伤3伤害4策反5全技能6核7金币生成9暴击a技能
59	11152 12263	   	220.56	橙2易伤2攻速1全技能1伤害1策反1时间	19攻速27易伤3伤害4策反5全技能6核8电球减费a时间
60	11222 41442	   	220.55	橙3易伤1散射对甲1全技能1攻速1暴击1时间	1攻速247易伤3时间5全技能6散射对甲8核9金币生成a暴击
61	15435 21233	   	220.39	橙3攻速2伤害1易伤2暴击1策反	136攻速2低血量敌人48伤害56暴击6序列升级7核9策反a易伤
62	11222 41433	 * 	220.28	橙3易伤1散射对甲2全技能1攻速1时间	1攻速247易伤3时间5a全技能6散射对甲8核9挖尘
63	11143 16353	   	220.10	橙3易伤2伤害2攻速1策反	1a攻速249易伤3a伤害5金币生成6策反7a低血量敌人8核a序列升级
64	11222 41431	 * 	220.05	橙4易伤1散射对甲1全技能1攻速1时间	1攻速247a易伤3时间5全技能6散射对甲8核9挖尘
65	52522 11316	   	219.78	橙2易伤2全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34易伤5a全技能6核7伤害8暴击9攻速
66	52522 13326	   	219.78	橙2易伤2全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34易伤5a全技能6核7攻速8暴击9伤害
67	15162 12162	   	219.65	橙3易伤2攻速1全技能1伤害	19攻速2低血量敌人3伤害4掉矿5全技能6核78a易伤
68	11152 12156	   	219.08	橙3易伤1全技能1攻速1伤害2策反	1攻速279易伤3伤害4a策反5全技能6核8低血量敌人
69	11411 51326	   	218.99	橙3攻速2易伤2伤害1策反	139攻速29易伤4双倍矿5掉矿6核7等级89伤害9序列升级a策反
70	12321 51326	   	218.99	橙3攻速2易伤2伤害1策反	139攻速2电球减费49易伤5掉矿6核7等级89伤害9序列升级a策反
71	13321 51326	   	218.99	橙3攻速2易伤2伤害1策反	139攻速2双倍矿49易伤5掉矿6核7等级89伤害9序列升级a策反
72	11143 21343	   	217.97	橙3易伤2伤害1双倍秒伤2攻速1时间	17攻速24a易伤37伤害57金币生成6双倍秒伤7序列升级8核9时间
73	52522 13311	   	217.93	橙2易伤2攻速1全技能1核弹1暴击1卖塔	1平台2卖塔34易伤5全技能6核79攻速8暴击a核弹
74	52522 13315	   	217.93	橙2易伤2攻速1全技能1伤害1暴击1卖塔	1平台2卖塔34易伤5全技能6核79攻速8暴击a伤害
