0	Index      	 *	Score 	Summary	Detail	
1	66122 13215	 * 	226.25	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3全技能4时间579易伤6攻速8随机矿a核
2	66132 14221	 * 	225.00	橙3易伤2伤害1双倍秒伤1全技能2暴击	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8随机矿9核a基地爆炸
3	66132 14222	   	225.00	橙3易伤2伤害1双倍秒伤1全技能2暴击	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8随机矿9核a敌人爆炸
4	66132 14223	   	224.90	橙3易伤2伤害1双倍秒伤1全技能2暴击1挖怪	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8随机矿9核a挖怪
5	66122 13261	 * 	224.64	橙2易伤2攻速1全技能1伤害1暴击1时间	1伤害2暴击3全技能4时间57易伤6a攻速8随机矿9核
6	62222 43143	 * 	219.02	橙3易伤2伤害1全技能1攻速	16伤害2等级3平台479易伤5全技能8核a攻速
7	66112 13215	   	217.95	橙3易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4低血量敌人579易伤6攻速8随机矿a核
8	62222 53143	 * 	217.28	橙4易伤1全技能1攻速1伤害	1伤害2等级3平台4679易伤5全技能8核a攻速
9	66132 31215	   	216.53	橙3易伤1全技能1伤害1暴击1策反1时间	1伤害2暴击3全技能459易伤6策反7时间8随机矿a核
10	66112 13261	   	216.34	橙2易伤2攻速1全技能1伤害1暴击	1伤害2暴击3全技能4低血量敌人57易伤6a攻速8随机矿9核
11	13122 33544	 * 	216.21	橙3攻速2易伤2伤害2策反	1a等级234攻速56策反7a易伤8a伤害9核a序列升级
12	66132 14133	   	216.03	橙3易伤2伤害1双倍秒伤1全技能2暴击1技能	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8技能9随机矿a核
13	62222 53142	 * 	214.81	橙4易伤2伤害1全技能	1a伤害2等级3平台4679易伤5全技能8核
14	62222 43142	 * 	214.61	橙3易伤3伤害1全技能	16a伤害2等级3平台479易伤5全技能8核
15	63261 21141	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2低血量敌人3平台49易伤5全技能6攻速7核8暴击a策反
16	62123 33136	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2等级3攻速4敌人爆炸5全技能6核78易伤9时间a暴击
17	66132 14113	   	211.76	橙3易伤1双倍秒伤2伤害1全技能2暴击1技能	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8技能9掉矿a核
18	66233 26211	 * 	211.63	橙2伤害1易伤1全技能1攻速1暴击1时间	14伤害2暴击3时间5技能点6全技能7核8随机矿9易伤a攻速
19	66232 26211	   	211.53	橙2伤害1易伤1全技能1攻速1暴击1时间	14伤害2暴击3时间5等级6全技能7核8随机矿9易伤a攻速
20	62423 32142	 * 	211.33	橙2易伤2伤害3策反1全技能	18伤害2等级378策反48敌人爆炸5全技能6核8序列升级9a易伤
21	66122 13262	   	210.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3全技能4时间57易伤6攻速8随机矿9核a矿等
22	66122 13263	   	210.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3全技能4时间57易伤6攻速8随机矿9核a低血量敌人
23	66132 32325	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2暴击3全技能45易伤6策反7平台8核9基础对甲a攻速
24	62126 13123	   	209.06	橙3攻速2易伤2伤害1时间	18伤害2等级358攻速4敌人爆炸6基地爆炸78易伤8序列升级9时间a核
25	62166 13123	   	209.06	橙3攻速2易伤2伤害1时间	18伤害2等级358攻速4最后敌人6基地爆炸78易伤8序列升级9时间a核
26	62126 43123	   	208.96	橙3攻速2易伤2伤害1时间	18伤害2等级358攻速4敌人爆炸6挖尘78易伤8序列升级9时间a核
27	66132 32312	 * 	208.95	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1伤害2暴击3全技能45易伤6策反7平台8核9双倍秒伤a攻速
28	66132 32316	 * 	208.95	橙2易伤2全技能1双倍秒伤1伤害1暴击1策反	1伤害2暴击3a全技能45易伤6策反7平台8核9双倍秒伤
29	66122 33325	   	208.19	橙3易伤1全技能1伤害1暴击1时间	1伤害2暴击3全技能4时间57a易伤6随机矿8基地爆炸9核
30	66233 26212	 * 	207.64	橙2全技能2伤害1易伤1暴击1时间	14伤害2暴击3时间5技能点6a全技能7核8随机矿9易伤
31	66232 26212	   	207.54	橙2全技能2伤害1易伤1暴击1时间	14伤害2暴击3时间5等级6a全技能7核8随机矿9易伤
32	66233 26111	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1技能1时间	14伤害2暴击3时间5技能点6全技能7核8技能9易伤a攻速
33	66232 26111	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1技能1时间	14伤害2暴击3时间5等级6全技能7核8技能9易伤a攻速
34	62423 32143	 * 	206.60	橙3伤害3策反1易伤1全技能	18a伤害2等级378策反48敌人爆炸5全技能6核8序列升级9易伤
35	66113 33325	   	206.43	橙2易伤2全技能1伤害1暴击1时间	1伤害2暴击38全技能4低血量敌人5时间6随机矿7a易伤9核
36	62123 33131	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2等级3攻速4敌人爆炸5全技能6核78易伤9时间a策反
37	66133 33632	   	206.17	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1伤害2暴击38全技能4a易伤5平台6双倍秒伤7核9时间
38	66121 32215	   	206.12	橙2易伤1全技能2暴击1伤害1策反1时间	1伤害25暴击3全技能4时间6策反79易伤8随机矿a核
39	66131 31215	   	206.12	橙2易伤1全技能2暴击1伤害1策反1时间	1伤害25暴击3全技能49易伤6策反7时间8随机矿a核
40	66122 33115	   	206.09	橙3易伤1全技能1伤害1暴击1技能1时间	1伤害2暴击3全技能4时间579易伤6随机矿8技能a核
41	62222 53135	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1伤害2等级3平台467易伤5全技能8核9暴击a时间
