0	Index      	 *	Score 	Summary	Detail	
61	31335 34214	   	199.30	橙2易伤2全技能2伤害	1金币生成2最后敌人35全技能4a伤害68易伤7核9随机矿
62	31332 34241	   	199.30	橙2易伤2全技能2伤害	1金币生成2a最后敌人39全技能45伤害68易伤7核
63	31332 34242	   	199.30	橙2易伤2全技能2伤害	1金币生成2最后敌人39全技能45伤害68易伤7核a矿等
64	31332 34244	   	199.30	橙2易伤2全技能2伤害	1金币生成2最后敌人39全技能45伤害68易伤7核a平台
65	31332 34246	   	199.30	橙2易伤2全技能2伤害	1金币生成2最后敌人39全技能45伤害68易伤7核a技能点
66	31332 64216	   	199.30	橙2易伤2全技能2伤害	1金币生成2最后敌人39全技能45伤害6敌人爆炸7核8a易伤
67	31412 34241	   	199.30	橙2易伤2全技能2伤害	1金币生成2a最后敌人35伤害49全技能68易伤7核
68	31412 34242	   	199.30	橙2易伤2全技能2伤害	1金币生成2最后敌人35伤害49全技能68易伤7核a矿等
69	31335 34234	   	199.20	橙2易伤2全技能2伤害	1金币生成2最后敌人35全技能4a伤害68易伤7核9掉矿
70	31332 34243	   	199.20	橙2易伤2全技能2伤害	1金币生成2最后敌人39全技能45伤害68易伤7核a等级
71	31332 34245	   	199.20	橙2易伤2全技能2伤害	1金币生成2最后敌人39全技能45伤害68易伤7核a挖尘
72	31412 34243	   	199.20	橙2易伤2全技能2伤害	1金币生成2最后敌人35伤害49全技能68易伤7核a等级
73	11451 24131	 * 	199.02	紫4易伤3伤害1策反	1核267矿等357伤害4789易伤78序列升级a策反
74	31332 64351	   	198.98	橙2全技能2伤害1易伤1攻速	1金币生成2最后敌人39全技能45伤害6敌人爆炸7核8攻速a易伤
75	43235 36131	   	198.91	橙3易伤1攻速1伤害1技能2散射对绿	1技能2立即金币3a掉矿47a易伤5伤害6核8攻速9a散射对绿a序列升级
76	31332 34144	 * 	198.88	橙3伤害2易伤1全技能	1金币生成2最后敌人3全技能45a伤害69易伤7核8技能点
77	31332 34214	   	198.88	橙3伤害2易伤1全技能	1金币生成2最后敌人3全技能45a伤害68易伤7核9随机矿
78	31412 34214	   	198.88	橙3伤害2易伤1全技能	1金币生成2最后敌人35a伤害4全技能68易伤7核9随机矿
79	34333 55213	   	198.81	橙2易伤1全技能1攻速1伤害1时间	1金币生成2a易伤3全技能4攻速5立即金币6核7伤害8敌人爆炸9时间
80	31332 34234	   	198.78	橙3伤害2易伤1全技能	1金币生成2最后敌人3全技能45a伤害68易伤7核9掉矿
81	31332 34634	   	198.78	橙3伤害2易伤1全技能	1金币生成2最后敌人3全技能45a伤害69易伤7核8掉矿
82	31412 34234	   	198.78	橙3伤害2易伤1全技能	1金币生成2最后敌人35a伤害4全技能68易伤7核9掉矿
83	34333 52334	   	198.71	橙2易伤1全技能1攻速1伤害1时间	1金币生成29易伤3全技能4攻速5立即金币6核7掉矿8时间a伤害
84	34333 55323	   	198.71	橙2易伤1全技能1攻速1伤害1时间	1金币生成2a易伤3全技能4攻速5立即金币6核7伤害8时间9掉矿
85	34333 55333	   	198.71	橙2易伤1全技能1攻速1伤害1时间	1金币生成2a易伤3全技能4攻速5立即金币6核7伤害8时间9挖尘
86	31332 34525	   	198.56	橙3伤害1全技能1易伤1攻速	1a金币生成2最后敌人3全技能45a伤害6易伤7核8攻速9a掉矿a序列升级
87	34521 34173	   	197.97	橙2易伤2伤害1全技能1策反1时间	17金币生成27易伤3时间4策反57伤害6加一7序列升级8低血量敌人9核a全技能
88	22621 34231	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1挖尘2掉矿39易伤4策反5伤害6核7攻速8金币生成a全技能
89	23621 34131	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1挖尘2金币生成39易伤4策反5伤害6核7攻速8等级a全技能
90	24621 34231	   	197.84	橙2易伤1全技能1攻速1伤害1技能1策反	1挖尘2技能39易伤4策反5伤害6核7攻速8金币生成a全技能
91	22621 34131	   	197.74	橙2易伤1全技能1攻速1伤害1策反	1挖尘2掉矿39易伤4策反5伤害6核7攻速8等级a全技能
92	24621 34131	   	197.74	橙2易伤1全技能1攻速1伤害1技能1策反	1挖尘2技能39易伤4策反5伤害6核7攻速8等级a全技能
93	24621 34331	   	197.74	橙2易伤1全技能1攻速1伤害1技能1策反	1挖尘2技能39易伤4策反5伤害6核7攻速8掉矿a全技能
94	31342 64211	 * 	197.69	橙3易伤2攻速1全技能	1金币生成2最后敌人3全技能48a易伤56攻速7核9随机矿
95	34331 55311	   	197.61	橙2易伤1全技能1攻速1伤害1时间	15金币生成2a易伤3全技能4攻速6核7伤害8时间9立即金币
96	31332 51551	 * 	197.17	橙2全技能2伤害1易伤1暴击	1金币生成2最后敌人39全技能45伤害6核7平台8暴击a易伤
97	11351 36633	   	197.01	紫3易伤2伤害1全技能1暴击	1核2矿等3金币生成467易伤5a伤害8暴击9全技能
98	13151 36633	   	197.01	紫3易伤2伤害1全技能1暴击	1核2金币生成3矿等467易伤5a伤害8暴击9全技能
99	13432 36633	   	197.01	紫3易伤2伤害1全技能1暴击	1核2金币生成3a伤害4矿等567易伤8暴击9全技能
100	15223 54231	   	196.89	紫3易伤1全技能1攻速1伤害2时间	1核2基地爆炸35时间459易伤5序列升级6伤害7攻速8金币生成a全技能
101	15223 54131	   	196.79	紫3易伤1全技能1攻速1伤害2时间	1核2基地爆炸35时间459易伤5序列升级6伤害7攻速8等级a全技能
102	15223 54331	   	196.79	紫3易伤1全技能1攻速1伤害2时间	1核2基地爆炸35时间459易伤5序列升级6伤害7攻速8掉矿a全技能
103	31332 55213	   	196.47	橙3伤害2全技能1易伤	1金币生成2最后敌人39全技能457伤害6核8等级a易伤
104	31412 55213	   	196.47	橙3伤害2全技能1易伤	1金币生成2最后敌人357伤害49全技能6核8等级a易伤
105	34331 55213	   	196.01	橙2易伤1全技能1攻速1伤害1时间	15金币生成2a易伤3全技能4攻速6核7伤害8敌人爆炸9时间
106	34453 33231	   	195.97	橙3易伤2攻速1伤害1卖塔	19金币生成249易伤3伤害5额外掉落6核7掉矿89攻速9序列升级a卖塔
107	34331 52334	   	195.91	橙2易伤1全技能1攻速1伤害1时间	15金币生成29易伤3全技能4攻速6核7掉矿8时间a伤害
108	34331 55323	   	195.91	橙2易伤1全技能1攻速1伤害1时间	15金币生成2a易伤3全技能4攻速6核7伤害8时间9掉矿
109	34331 55333	   	195.91	橙2易伤1全技能1攻速1伤害1时间	15金币生成2a易伤3全技能4攻速6核7伤害8时间9挖尘
110	15223 22523	 * 	195.85	紫3易伤2伤害1双倍秒伤1攻速3时间	1核2a基地爆炸35a时间457易伤5a序列升级6攻速8双倍秒伤9a伤害
111	34332 26141	 * 	195.75	橙2易伤1全技能1攻速1伤害1暴击	1金币生成29易伤3全技能4攻速5伤害6掉矿7暴击8电塔对甲a核
112	13621 36114	   	195.69	紫3易伤2伤害1攻速1策反1时间	1核2金币生成367易伤4策反5a伤害8攻速9时间
113	23621 32331	   	195.60	橙3易伤1全技能1伤害1策反	1挖尘2金币生成379易伤4策反5伤害6核8加一a全技能
114	24621 32131	   	195.60	橙3易伤1全技能1伤害1技能1策反	1挖尘2技能379易伤4策反5伤害6核8低血量敌人a全技能
115	41551 32131	   	195.60	橙3易伤1全技能1伤害1技能1策反	1技能2策反3挖尘479易伤5伤害6核8低血量敌人a全技能
116	46621 32131	   	195.60	橙3易伤1全技能1伤害1技能1策反	1技能2挖尘379易伤4策反5伤害6核8低血量敌人a全技能
117	31312 55511	   	195.56	橙2易伤2伤害1全技能1策反	1金币生成2最后敌人3全技能4电球减费57伤害6核8策反9a易伤
118	31331 55511	   	195.56	橙2易伤2伤害1全技能1策反	15金币生成2最后敌人3全技能47伤害6核8策反9a易伤
119	34453 33322	 * 	195.53	橙3易伤2伤害1暴击	18金币生成24a易伤38伤害5额外掉落6核78掉矿8序列升级9暴击
120	22621 32235	   	195.50	橙3易伤1全技能1伤害1策反	1挖尘28掉矿379易伤4策反5伤害6核a全技能
121	22621 32251	   	195.50	橙3易伤1全技能1伤害1策反	1挖尘28掉矿37a易伤4策反5伤害6核9全技能
122	22621 32431	   	195.50	橙3易伤1全技能1伤害1策反	1挖尘2掉矿379易伤4策反5伤害6核8加一a全技能
123	24621 32331	   	195.50	橙3易伤1全技能1伤害1技能1策反	1挖尘2技能379易伤4策反5伤害6核8加一a全技能
124	41551 32331	   	195.50	橙3易伤1全技能1伤害1技能1策反	1技能2策反3挖尘479易伤5伤害6核8加一a全技能
125	46621 32331	   	195.50	橙3易伤1全技能1伤害1技能1策反	1技能2挖尘379易伤4策反5伤害6核8加一a全技能
126	16221 43133	 * 	195.41	紫2易伤1全技能1攻速1伤害1暴击2时间	1核27最后敌人37时间47易伤5额外掉落6全技能7序列升级8伤害9攻速a暴击
127	22621 32254	   	195.26	橙2易伤2伤害1全技能1策反	1挖尘28掉矿37易伤4策反5a伤害6核9全技能
128	34333 51513	   	195.00	橙2易伤1全技能1攻速1暴击1时间	1金币生成2a易伤3全技能4攻速5立即金币6核7平台8暴击9时间
129	15223 51133	   	194.61	紫3易伤2伤害1全技能2时间	1核289基地爆炸35时间459易伤59序列升级69伤害7平台a全技能
130	13621 36116	 * 	193.95	紫4易伤1攻速1伤害1策反1时间	1核2金币生成367a易伤4策反5伤害8攻速9时间
131	62233 13366	 * 	193.87	橙2易伤2攻速2暴击1时间	1矿等2立即金币3a暴击4最后敌人5基础对甲6核7a易伤8时间9a攻速a序列升级
132	34342 52331	   	193.68	橙3易伤1全技能1伤害1时间	1金币生成249易伤3全技能5伤害6核7掉矿8时间a电球减费
133	34342 52333	   	193.68	橙3易伤1全技能1伤害1时间	1金币生成249易伤3全技能5伤害6核7掉矿8时间a双倍矿
134	34453 32233	   	193.68	橙3易伤1全技能1伤害1时间	1金币生成249易伤3伤害5额外掉落6核7时间8加一a全技能
135	32535 36332	   	193.67	橙3易伤1攻速1伤害1时间	1金币生成2立即金币3攻速479易伤5伤害6核8挖尘a时间
136	23621 34323	   	193.62	橙2易伤1攻速1伤害1暴击2策反	1挖尘2金币生成3a易伤49策反5伤害6核7攻速8暴击
137	34342 52332	   	193.58	橙3易伤1全技能1伤害1时间	1金币生成249易伤3全技能5伤害6核7掉矿8时间a等级
138	13621 36126	   	193.57	紫3易伤1全技能1攻速1伤害1策反	1核29金币生成367易伤4策反5伤害8攻速a全技能
139	43235 36112	   	193.57	橙3易伤1攻速1伤害1技能1时间	1技能2立即金币3掉矿47a易伤5伤害6核8攻速9时间
140	64413 32331	   	193.52	橙3易伤1全技能1伤害1暴击	1矿等256易伤3伤害4全技能7导弹对黄8加一9暴击a核
141	31332 52333	   	193.43	橙2易伤2伤害1全技能1时间	1金币生成2最后敌人3全技能45伤害6核7掉矿8时间9a易伤
142	31412 52333	   	193.43	橙2易伤2伤害1全技能1时间	1金币生成2最后敌人35伤害4全技能6核7掉矿8时间9a易伤
143	34412 52331	   	193.43	橙2易伤2伤害1全技能1时间	1金币生成29易伤35伤害4全技能6核7掉矿8时间a电球减费
144	34412 52333	   	193.43	橙2易伤2伤害1全技能1时间	1金币生成29易伤35伤害4全技能6核7掉矿8时间a双倍矿
145	15423 22251	 * 	193.38	紫5易伤1全技能1攻速	1核2基地爆炸35低血量敌人4578a易伤5序列升级6攻速9全技能
146	35112 31634	   	193.34	橙2易伤2伤害1全技能1时间	1金币生成2掉矿39易伤4全技能5a伤害6时间7核8立即金币
147	34412 52332	   	193.33	橙2易伤2伤害1全技能1时间	1金币生成29易伤35伤害4全技能6核7掉矿8时间a等级
148	11351 36151	   	193.30	紫3易伤2伤害1攻速1暴击	1核2矿等3金币生成467易伤5a伤害8攻速9暴击
149	13151 36151	   	193.30	紫3易伤2伤害1攻速1暴击	1核2金币生成3矿等467易伤5a伤害8攻速9暴击
150	13432 36151	   	193.30	紫3易伤2伤害1攻速1暴击	1核2金币生成3a伤害4矿等567易伤8攻速9暴击
151	14621 25233	 * 	193.23	紫2易伤1双倍秒伤2伤害2暴击1攻速1策反	1核2雷电3a伤害4等级5策反6a易伤7攻速8双倍秒伤9a暴击a序列升级
152	14631 25233	   	193.23	紫2易伤2伤害1双倍秒伤2暴击1攻速1策反	1核2雷电3a伤害4掉矿5策反6a易伤7攻速8双倍秒伤9a暴击a序列升级
153	31332 36424	   	193.06	橙2伤害1易伤1全技能1攻速1暴击	1金币生成2最后敌人3全技能45伤害6易伤7攻速8暴击9挖尘a核
154	31332 55111	   	192.86	橙3伤害2全技能1攻速	1金币生成2最后敌人39全技能457伤害6核8攻速a雷电
155	31332 55112	   	192.86	橙3伤害2全技能1攻速	1金币生成2最后敌人39全技能457伤害6核8攻速a基地爆炸
156	31332 55115	   	192.86	橙3伤害2全技能1攻速	1a金币生成2最后敌人39全技能457伤害6核8攻速
157	31412 55111	   	192.86	橙3伤害2全技能1攻速	1金币生成2最后敌人357伤害49全技能6核8攻速a雷电
158	31412 55112	   	192.86	橙3伤害2全技能1攻速	1金币生成2最后敌人357伤害49全技能6核8攻速a基地爆炸
159	31332 55116	   	192.76	橙3伤害2全技能1攻速	1金币生成2最后敌人39全技能457伤害6核8攻速a挖尘
160	15223 22131	   	192.67	紫4易伤1全技能1攻速2时间	1核2基地爆炸35时间4579易伤5序列升级6攻速8低血量敌人a全技能
161	15223 52131	 * 	192.67	紫4易伤1全技能1伤害2时间	1核2基地爆炸35时间4579易伤5序列升级6伤害8低血量敌人a全技能
162	16112 14622	 * 	192.59	紫3伤害2攻速1易伤1全技能	1核248最后敌人389伤害5易伤6挖尘78攻速8序列升级a全技能
163	15223 22331	   	192.57	紫4易伤1全技能1攻速2时间	1核2基地爆炸35时间4579易伤5序列升级6攻速8加一a全技能
164	15223 52331	   	192.57	紫4易伤1全技能1伤害2时间	1核2基地爆炸35时间4579易伤5序列升级6伤害8加一a全技能
165	15223 24523	 * 	192.24	紫2易伤2伤害1双倍秒伤2攻速3时间	1核2a基地爆炸35a时间45易伤5a序列升级67攻速8双倍秒伤9a伤害
166	34331 51513	   	192.19	橙2易伤1全技能1攻速1暴击1时间	15金币生成2a易伤3全技能4攻速6核7平台8暴击9时间
167	34333 55111	   	191.98	橙2易伤1全技能1攻速1伤害	1金币生成2a易伤3全技能4攻速59立即金币6核7伤害8低血量敌人
168	52623 36223	   	191.94	橙2易伤1全技能1攻速1伤害1策反	1基地爆炸2掉矿36易伤4策反5额外掉落7伤害8攻速9核a全技能
169	31335 52333	   	191.92	橙2易伤2全技能1伤害1时间	1金币生成2最后敌人35全技能4伤害6核7掉矿8时间9a易伤
170	31415 52333	   	191.92	橙2易伤2全技能1伤害1时间	1金币生成2最后敌人3伤害45全技能6核7掉矿8时间9a易伤
171	34335 52331	   	191.92	橙2易伤2全技能1攻速1时间	1金币生成29易伤35全技能4攻速6核7掉矿8时间a电球减费
172	34335 52333	   	191.92	橙2易伤2全技能1攻速1时间	1金币生成29易伤35全技能4攻速6核7掉矿8时间a双倍矿
173	13621 36621	   	191.88	紫3易伤2伤害1暴击1策反1时间	1核2金币生成367易伤4策反59伤害8暴击a时间
174	42112 33563	   	191.84	橙2易伤1全技能1攻速1伤害1技能1策反	1技能2金币生成3a易伤4全技能5伤害6挖尘7策反8攻速9核
175	34335 52332	   	191.82	橙2易伤2全技能1攻速1时间	1金币生成29易伤35全技能4攻速6核7掉矿8时间a等级
176	11351 36116	   	191.55	紫3易伤1全技能1攻速1伤害1时间	1核2矿等3金币生成467易伤5伤害8攻速9时间a全技能
177	13151 36116	   	191.55	紫3易伤1全技能1攻速1伤害1时间	1核2金币生成3矿等467易伤5伤害8攻速9时间a全技能
178	13432 36116	   	191.55	紫3易伤1全技能1攻速1伤害1时间	1核2金币生成3伤害4矿等567易伤8攻速9时间a全技能
179	31332 34254	   	191.53	橙2易伤2伤害1全技能1时间	1金币生成2最后敌人3全技能45伤害68易伤7核9雷电a时间
180	31335 55331	 * 	191.42	橙2全技能2伤害2攻速	1金币生成2最后敌人35全技能47伤害6核89攻速a敌人爆炸
181	31335 55332	   	191.42	橙2全技能2伤害2攻速	1金币生成2最后敌人35全技能47伤害6核89攻速a雷电
182	31335 55333	   	191.42	橙2全技能2伤害2攻速	1a金币生成2最后敌人35全技能47伤害6核89攻速
183	62543 31311	   	191.41	橙2易伤1全技能1攻速1伤害	1矿等2立即金币3攻速4伤害57最后敌人6核8全技能9a易伤
