0	Index      	 *	Score 	Summary	Detail	
1	35521 16133	 * 	233.61	橙4易伤2伤害1全技能3时间	136时间27等级47伤害5679易伤67序列升级8核a全技能
2	34531 16133	 * 	230.44	橙4易伤2攻速1全技能3时间	136时间27攻速47技能点5679易伤67序列升级8核a全技能
3	34521 52221	 * 	225.84	橙1散射对甲2易伤2伤害1攻速1暴击2时间	13时间2攻速49伤害5a易伤6核7暴击8散射对甲
4	34521 52222	 * 	221.92	橙1散射对甲2伤害1易伤1全技能1攻速1暴击2时间	13时间2攻速49伤害5易伤6核7暴击8散射对甲a全技能
5	15521 13363	 * 	219.48	橙3伤害2易伤1全技能3时间	145伤害235时间5序列升级6核7掉矿89易伤a全技能
6	35521 16131	 * 	219.19	橙4易伤2伤害1双倍秒伤3时间	136时间27等级47伤害5679易伤67序列升级8核a双倍秒伤
7	35521 16113	   	217.76	橙3易伤2伤害1全技能3时间	136时间27等级47伤害567易伤67序列升级8核9双倍矿a全技能
8	15151 12133	   	217.66	橙3易伤2伤害1全技能3时间	16伤害247时间3掉矿569易伤6序列升级8核a全技能
9	12562 52221	 * 	216.99	橙3易伤1散射对甲2伤害1暴击	19伤害2随机矿3最后敌人45a易伤6核7暴击8散射对甲
10	34531 16131	 * 	216.03	橙4易伤1双倍秒伤2攻速3时间	136时间27攻速47技能点5679易伤67序列升级8核a双倍秒伤
11	34531 15133	   	216.02	橙4易伤1全技能1攻速3时间	136时间2攻速4技能点5679易伤6序列升级8核a全技能
12	35521 15133	   	215.92	橙4易伤1全技能1伤害3时间	136时间2等级4伤害5679易伤6序列升级8核a全技能
13	34521 53312	   	214.61	橙2伤害1易伤1全技能1攻速1暴击2时间	13时间2攻速4a伤害5易伤6核7全技能8挖尘9暴击
14	34531 16113	   	214.59	橙3易伤2攻速1全技能3时间	136时间27攻速47技能点567易伤67序列升级8核9双倍矿a全技能
15	32181 26241	 * 	212.99	橙3易伤2伤害1攻速2时间	19时间2低血量敌人3加一49伤害5技能点6核7攻速89a易伤9序列升级
16	32185 26241	   	212.99	橙3易伤2伤害1攻速2时间	19时间2低血量敌人3加一49伤害5金币生成6核7攻速89a易伤9序列升级
