0	Index      	 *	Score 	Summary	Detail	
1	21342 33462	 * 	217.08	橙3易伤3攻速3暴击1技能	1技能257暴击3立即金币457易伤57序列升级67a攻速8雷电9核
2	13356 23422	 * 	215.13	橙2全技能2伤害1易伤1攻速1暴击	1低血量敌人2掉矿36伤害4a全技能5攻速7核8易伤9暴击
3	21342 36142	 * 	213.05	橙3易伤2暴击1攻速1伤害1技能1时间	1技能25暴击3立即金币45a易伤5序列升级6攻速7时间8核9伤害
4	35132 51223	 * 	211.32	紫2易伤2全技能2伤害1攻速1暴击	1最后敌人2a易伤3核46伤害57全技能8攻速9暴击
5	21534 31142	 * 	209.75	橙4易伤1攻速1伤害1暴击1技能	1技能2暴击3攻速4基地爆炸567a易伤8核9伤害
6	13351 12266	 * 	209.28	橙2伤害2攻速1易伤1全技能1暴击	1低血量敌人2掉矿37伤害4全技能5易伤68攻速9核a暴击
7	35232 61225	   	209.13	橙2全技能2伤害1易伤1攻速1暴击	1最后敌人2易伤3加一46伤害57全技能8攻速9暴击a核
8	13351 11265	 * 	209.10	橙2全技能2伤害2攻速1易伤	1低血量敌人2掉矿3a伤害47全技能5易伤68攻速9核
9	13351 12265	 * 	208.68	橙3伤害2攻速1易伤1全技能	1低血量敌人2掉矿37a伤害4全技能5易伤68攻速9核
10	35332 41613	 * 	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人23易伤4暴击5挖尘6全技能7伤害8核9攻速a时间
11	13351 11266	 * 	207.76	橙2全技能2攻速1易伤1伤害1暴击	1低血量敌人2掉矿3伤害47全技能5易伤68攻速9核a暴击
12	21524 11142	   	207.46	橙3易伤1攻速1伤害1暴击2时间1技能	1技能2暴击3攻速46时间57a易伤8核9伤害
13	65533 13123	 * 	206.63	紫1散射对甲2易伤2全技能1攻速1伤害	1a全技能28雷电3核45易伤6散射对甲7伤害9攻速
14	32351 13265	 * 	206.15	橙2易伤2攻速1全技能1伤害1策反	1最后敌人2策反3等级4全技能57易伤68攻速9核a伤害
15	21534 31153	 * 	205.93	橙3易伤1全技能1攻速1暴击1技能1时间	1技能2暴击3攻速4基地爆炸567易伤8核9全技能a时间
16	35331 64232	 * 	205.51	橙3易伤1全技能2暴击1伤害	17最后敌人237易伤47暴击5额外掉落6随机矿7序列升级8伤害9全技能a核
17	13354 13422	   	205.40	橙2全技能2伤害1易伤1暴击1策反	1低血量敌人2掉矿36伤害4a全技能5策反7核8易伤9暴击
