0	Index      	 *	Score 	Summary	Detail	
1	11112 25342	 * 	221.67	橙3易伤2全技能2伤害1策反	19基地爆炸249易伤3金币生成57全技能6策反89伤害9序列升级a核
2	11512 35342	   	221.67	橙3易伤2全技能2伤害1策反	19基地爆炸249易伤3策反57全技能6金币生成89伤害9序列升级a核
3	11612 25342	   	221.67	橙3易伤2全技能2伤害1策反	19基地爆炸249易伤3矿等57全技能6策反89伤害9序列升级a核
4	31112 25542	   	221.47	橙3易伤2全技能2伤害1策反	19挖尘249易伤3金币生成57全技能6策反89伤害9序列升级a核
5	51511 12242	 * 	217.97	橙4易伤2攻速1全技能1策反	19最后敌人2459易伤3策反6全技能7掉矿89攻速9序列升级a核
6	41263 13135	 * 	216.24	橙2全技能2伤害2攻速2暴击	1随机矿2a攻速3平台4敌人爆炸5a伤害6a暴击78全技能9核a序列升级
7	11514 24211	 * 	212.36	橙3易伤1全技能1伤害1暴击1策反1时间	1基地爆炸249易伤3策反5伤害6时间7暴击8全技能a核
8	12331 51356	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2雷电3暴击4时间5a易伤6核7全技能8伤害9攻速
9	41314 26212	 * 	211.94	橙3易伤3攻速1伤害	1随机矿27a攻速36a易伤4掉矿5伤害8核9a雷电a序列升级
10	41311 11225	 * 	210.60	橙2易伤1全技能1攻速1伤害1核弹	1随机矿2攻速35易伤4掉矿6全技能7雷电8核9伤害a核弹
11	51511 11223	   	209.39	橙3易伤2伤害1全技能1策反	1最后敌人245易伤3策反6全技能7雷电8核9a伤害
12	11512 22342	   	208.71	橙3易伤2伤害1全技能2策反	19基地爆炸249易伤36策反5全技能7掉矿89伤害9序列升级a核
13	31512 22542	   	208.51	橙3易伤2伤害1全技能2策反	19挖尘249易伤36策反5全技能7掉矿89伤害9序列升级a核
14	41345 23232	 * 	208.01	橙2全技能1易伤2暴击1攻速1伤害	1随机矿2攻速3易伤4平台5a暴击68全技能7伤害9核
15	11512 12342	   	207.52	橙3易伤2伤害1全技能1策反	19基地爆炸249易伤3策反5全技能6立即金币7掉矿89伤害9序列升级a核
16	31512 12542	   	207.32	橙3易伤2伤害1全技能1策反	19挖尘249易伤3策反5全技能6立即金币7掉矿89伤害9序列升级a核
17	41312 51225	 * 	206.30	橙2全技能1易伤1攻速1伤害1核弹	1随机矿2攻速3易伤4掉矿56全技能7雷电8核9伤害a核弹
18	11512 52342	   	205.49	橙3易伤2伤害1全技能1策反	19基地爆炸249易伤3策反5全技能6双倍矿7掉矿89伤害9序列升级a核
19	11513 53111	 * 	204.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸249易伤3策反5暴击6攻速7最后敌人8全技能a核
20	11513 55111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸249易伤3策反5暴击6攻速7低血量敌人8全技能a核
21	11513 61111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸249易伤3策反5暴击6最后敌人7攻速8全技能a核
22	11514 34111	   	204.05	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸249易伤3策反5伤害6最后敌人7暴击8全技能a核
23	61513 11211	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6基地爆炸7攻速8全技能a核
24	61513 51211	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6攻速7基地爆炸8全技能a核
25	61513 61111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6最后敌人7攻速8全技能a核
26	31513 11211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6基地爆炸7攻速8全技能a核
27	31513 31211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6敌人爆炸7攻速8全技能a核
28	31513 51211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6攻速7基地爆炸8全技能a核
29	31513 53211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6攻速7敌人爆炸8全技能a核
30	31513 55111	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6攻速7低血量敌人8全技能a核
31	31513 61111	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6最后敌人7攻速8全技能a核
32	31514 14211	   	203.95	橙3易伤1全技能1伤害1暴击1策反	1挖尘249易伤3策反5伤害6基地爆炸7暴击8全技能a核
33	31514 34111	   	203.95	橙3易伤1全技能1伤害1暴击1策反	1挖尘249易伤3策反5伤害6低血量敌人7暴击8全技能a核
34	61513 31211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6挖尘7攻速8全技能a核
35	41221 23542	 * 	203.85	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1随机矿2攻速3平台4卖塔5易伤6全技能79伤害8核a暴击
36	31511 51632	   	203.55	橙4易伤1全技能1攻速1策反	1挖尘2456易伤3策反7攻速8全技能9金币生成a核
37	41314 14211	   	202.79	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2攻速39易伤4掉矿5伤害6基地爆炸7暴击8全技能a核
38	41314 34111	   	202.79	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2攻速39易伤4掉矿5伤害6低血量敌人7暴击8全技能a核
39	41311 11213	   	202.73	橙3易伤2攻速1全技能	1随机矿2a攻速35a易伤4掉矿6全技能7雷电8核9a金币生成a序列升级
40	41114 24111	   	202.69	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2攻速3挖青4掉矿5伤害69易伤7暴击8全技能a核
41	11114 24611	 * 	202.31	橙3易伤1攻速1伤害1暴击1时间	1基地爆炸249易伤3金币生成5伤害6时间7暴击8核a攻速
42	11113 31211	   	202.03	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸249易伤3金币生成5暴击6时间7攻速8全技能a核
43	11114 24211	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸249易伤3金币生成5伤害6时间7暴击8全技能a核
44	11613 31211	   	202.03	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸249易伤3矿等5暴击6时间7攻速8全技能a核
45	11614 24211	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸249易伤3矿等5伤害6时间7暴击8全技能a核
46	11414 24211	   	201.93	橙3易伤1全技能1伤害1暴击1技能1时间	1基地爆炸249易伤3技能5伤害6时间7暴击8全技能a核
47	31511 26632	   	201.92	橙3易伤2攻速1全技能1策反	1挖尘245易伤3策反67攻速8全技能9金币生成a核
48	11112 65351	 * 	201.78	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸24易伤3金币生成5全技能6暴击78伤害9时间a核
49	31112 65351	   	201.68	橙2易伤2伤害1全技能1暴击1时间	1挖尘24易伤3金币生成5全技能6暴击78伤害9时间a核
50	41312 51213	 * 	200.97	橙2易伤2全技能2攻速	1随机矿2a攻速3a易伤4掉矿56全技能7雷电8核9a金币生成a序列升级
