0	Index      	 *	Score 	Summary	Detail	
1	24522 11446	 * 	233.30	橙3易伤2全技能2伤害1攻速	14a易伤28全技能3加一5攻速6a伤害7a技能点9核a序列升级
2	22223 13256	 * 	227.72	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	1a易伤2挖尘3双倍秒伤4a伤害5加农对壮6核7时间8全技能9a攻速a序列升级
3	24534 13315	 * 	219.68	橙3易伤1全技能1攻速1伤害1暴击	189易伤2全技能3加一4攻速5暴击6最后敌人7核a伤害
4	35264 13315	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	1全技能2攻速389易伤4加一5暴击6最后敌人7核a伤害
5	24544 13348	 * 	219.64	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一49伤害5暴击6最后敌人7核89敌人爆炸9序列升级a攻速
6	24534 43315	   	219.58	橙3易伤1全技能1攻速1伤害1暴击	189易伤2全技能3加一4攻速5暴击6挖青7核a伤害
7	24544 43613	   	219.58	橙3易伤1全技能1攻速1伤害1暴击	189易伤2全技能3加一4伤害5暴击6挖青7核a攻速
8	35264 43315	   	219.58	橙3易伤1全技能1攻速1伤害1暴击	1全技能2攻速389易伤4加一5暴击6挖青7核a伤害
9	24534 13138	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2全技能3加一4攻速5暴击6最后敌人7核89伤害
10	24544 13115	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一48伤害5暴击6最后敌人7核a攻速
11	24544 73113	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一48伤害5暴击6基地爆炸7核a攻速
12	35264 13138	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1全技能2攻速3a易伤4加一5暴击6最后敌人7核89伤害
13	22223 14256	   	219.41	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a易伤2挖尘3双倍秒伤4a伤害5加农对壮6核7低血量敌人8全技能9a攻速a序列升级
14	24544 43113	   	219.34	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一48伤害5暴击6挖青7核a攻速
15	23263 14233	   	219.02	橙3易伤2伤害1全技能1攻速	149易伤2雷电3掉矿56伤害7攻速8核a全技能
16	35141 35121	 * 	218.66	橙2全技能2伤害1易伤2暴击1攻速	14全技能2攻速3额外掉落57暴击6易伤8a伤害9核
17	24534 13325	 * 	217.93	橙2易伤2全技能1攻速1伤害1暴击	18易伤29全技能3加一4攻速5暴击6最后敌人7核a伤害
18	35264 13325	   	217.93	橙2易伤2全技能1攻速1伤害1暴击	19全技能2攻速38易伤4加一5暴击6最后敌人7核a伤害
19	24534 43325	   	217.83	橙2易伤2全技能1攻速1伤害1暴击	18易伤29全技能3加一4攻速5暴击6挖青7核a伤害
20	24544 43623	   	217.83	橙2易伤2全技能1攻速1伤害1暴击	18易伤29全技能3加一4伤害5暴击6挖青7核a攻速
21	35264 43325	   	217.83	橙2易伤2全技能1攻速1伤害1暴击	19全技能2攻速38易伤4加一5暴击6挖青7核a伤害
22	35212 31145	 * 	217.54	橙2全技能2伤害2攻速1易伤1策反	16全技能27攻速3易伤4策反59伤害8最后敌人a核
23	35212 31345	   	217.54	橙2全技能2伤害2攻速1易伤1策反	16全技能27攻速3易伤4策反59伤害8敌人爆炸a核
24	24426 13113	   	217.51	橙2易伤2伤害2攻速1全技能	19易伤2全技能3平台48伤害5a攻速6矿等7核
25	24426 33113	   	217.51	橙2易伤2伤害2攻速1全技能	19易伤2全技能3平台48伤害5a攻速6金币生成7核
26	24544 82133	   	217.44	橙2易伤2伤害1全技能1攻速1暴击	16易伤2全技能3加一47伤害5暴击8核9敌人爆炸a攻速
27	23263 44233	 * 	217.28	橙4易伤1全技能1攻速1伤害	1469易伤2雷电3掉矿5伤害7攻速8核a全技能
28	31243 35343	 * 	217.19	橙5易伤1全技能2暴击	1全技能2等级3589a易伤45暴击5序列升级6金币生成7核
29	35212 32245	   	216.87	橙2全技能2伤害1易伤1攻速2时间1策反	16全技能2攻速3易伤4策反59伤害78时间a核
30	24534 13128	 * 	216.07	橙2易伤2攻速1全技能1伤害1暴击	1a易伤2全技能3加一49攻速5暴击6最后敌人7核8伤害
31	35264 13128	   	216.07	橙2易伤2攻速1全技能1伤害1暴击	1全技能29攻速3a易伤4加一5暴击6最后敌人7核8伤害
32	24544 13125	   	215.13	橙2全技能2伤害1易伤1攻速1暴击	1易伤29全技能3加一48伤害5暴击6最后敌人7核a攻速
33	24544 73123	   	215.13	橙2全技能2伤害1易伤1攻速1暴击	1易伤29全技能3加一48伤害5暴击6基地爆炸7核a攻速
34	24544 43123	   	215.03	橙2全技能2伤害1易伤1攻速1暴击	1易伤29全技能3加一48伤害5暴击6挖青7核a攻速
35	24534 73133	 * 	214.71	橙3伤害1易伤1全技能1攻速1暴击	1易伤2全技能3加一4攻速5暴击6基地爆炸7核89a伤害
36	35264 73133	   	214.71	橙3伤害1易伤1全技能1攻速1暴击	1全技能2攻速3易伤4加一5暴击6基地爆炸7核89a伤害
37	35544 83133	   	214.71	橙3伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4低血量敌人5暴击6易伤7核89a伤害
38	24534 43133	   	214.61	橙3伤害1全技能1易伤1攻速1暴击	1易伤2全技能3加一4攻速5暴击6挖青7核89a伤害
39	35264 43133	   	214.61	橙3伤害1全技能1易伤1攻速1暴击	1全技能2攻速3易伤4加一5暴击6挖青7核89a伤害
40	35553 43133	   	214.61	橙3伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击5易伤6挖青7核89a伤害
41	35241 52113	   	214.22	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4暴击5敌人爆炸6随机矿7核a策反
42	23263 44223	 * 	213.97	橙3易伤1攻速1伤害1核弹1暴击	146易伤2雷电3掉矿5伤害7攻速8核9暴击a核弹
43	24534 22338	   	213.96	橙2易伤2全技能1攻速1伤害1暴击	18易伤29全技能3加一4攻速5暴击6立即金币7伤害a核
44	35264 22338	   	213.96	橙2易伤2全技能1攻速1伤害1暴击	19全技能2攻速38易伤4加一5暴击6立即金币7伤害a核
45	24424 13231	   	213.87	橙3易伤1全技能1攻速1伤害1策反	159易伤2全技能3平台4伤害6最后敌人7核8策反a攻速
46	24431 13131	   	213.87	橙3易伤1全技能1攻速1伤害1策反	149易伤2全技能3平台5策反6最后敌人7核8伤害a攻速
47	24431 13361	   	213.87	橙3易伤1全技能1攻速1伤害1策反	148易伤2全技能3平台5策反6最后敌人7核9伤害a攻速
48	24431 63131	   	213.87	橙3易伤1全技能1攻速1伤害1策反	149易伤2全技能3平台5策反6基地爆炸7核8伤害a攻速
49	24333 36335	 * 	213.87	橙3易伤2全技能2攻速	19a易伤23全技能4a攻速5双倍矿6a最后敌人7核8挖青a序列升级
50	24534 73313	 * 	213.84	橙3易伤2攻速1全技能1暴击	189易伤2全技能3加一4a攻速5暴击6基地爆炸7核
51	35264 73313	   	213.84	橙3易伤2攻速1全技能1暴击	1全技能2a攻速389易伤4加一5暴击6基地爆炸7核
52	35544 83313	   	213.84	橙3易伤2攻速1全技能1暴击	1全技能2a攻速3加一4低血量敌人5暴击689易伤7核
53	24534 43313	   	213.74	橙3易伤2攻速1全技能1暴击	189易伤2全技能3加一4a攻速5暴击6挖青7核
54	35264 43313	   	213.74	橙3易伤2攻速1全技能1暴击	1全技能2a攻速389易伤4加一5暴击6挖青7核
55	35553 43313	   	213.74	橙3易伤2攻速1全技能1暴击	1全技能2a攻速3加一4暴击589易伤6挖青7核
56	23263 14223	 * 	213.72	橙2易伤2伤害1攻速1核弹1暴击	14易伤2雷电3掉矿56伤害7攻速8核9暴击a核弹
57	24426 13111	   	213.62	橙2易伤2伤害1全技能1攻速1策反	19易伤2全技能3平台48伤害5攻速6矿等7核a策反
58	24426 33111	   	213.62	橙2易伤2伤害1全技能1攻速1策反	19易伤2全技能3平台48伤害5攻速6金币生成7核a策反
59	24333 36235	   	213.30	橙3易伤2全技能1攻速2时间	19a易伤23全技能4攻速5双倍矿6a最后敌人7核8a时间a序列升级
60	24534 13131	 * 	213.28	橙2伤害2攻速1易伤1全技能1暴击	1易伤2全技能3加一4a攻速5暴击6最后敌人7核89伤害
61	24534 73131	   	213.28	橙2伤害2攻速1易伤1全技能1暴击	1易伤2全技能3加一4a攻速5暴击6基地爆炸7核89伤害
