0	Index      	 *	Score 	Summary	Detail	
1	21143 34253	 * 	248.89	橙3伤害2攻速1易伤1全技能2暴击1技能1策反	17a伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9策反
2	21143 34236	 * 	241.63	橙2易伤2伤害1双倍秒伤2攻速1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8a易伤9双倍秒伤
3	21143 34251	   	241.55	橙2伤害2攻速1易伤1全技能2暴击1技能1策反1时间	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9策反a时间
4	21143 34213	 * 	238.98	橙2全技能2伤害2攻速1易伤2暴击1技能	17伤害27攻速37暴击4a全技能5技能6核7序列升级8易伤9敌人爆炸
5	21143 34315	   	238.98	橙2全技能2伤害2攻速1易伤2暴击1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9额外掉落a易伤
6	21143 34321	   	238.98	橙2全技能2伤害2攻速1易伤2暴击1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9最后敌人a易伤
7	21143 34333	   	238.98	橙2全技能2伤害2攻速1易伤2暴击1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9电球减费a易伤
8	21143 34243	   	238.88	橙2全技能2伤害2攻速1易伤2暴击1技能	17伤害27攻速37暴击4a全技能5技能6核7序列升级8易伤9挖尘
9	21146 35233	   	237.15	橙2全技能2伤害2攻速1易伤2暴击	17伤害27攻速37暴击4a全技能5加一6随机矿7序列升级8易伤9核
10	13422 31346	   	235.86	橙2易伤2伤害2攻速1全技能1暴击	19雷电2a伤害39易伤4暴击5挖尘6核7全技能89攻速9序列升级
11	21143 34261	 * 	235.83	橙3攻速2伤害1易伤1全技能2暴击1技能	17伤害279攻速37暴击4全技能5技能6核7序列升级8易伤a金币生成
12	21143 34262	   	235.73	橙3攻速2伤害1易伤1全技能2暴击1技能	17伤害279攻速37暴击4全技能5技能6核7序列升级8易伤a挖尘
13	21143 34263	   	235.73	橙3攻速2伤害1易伤1全技能2暴击1技能1挖怪	17伤害279攻速37暴击4全技能5技能6核7序列升级8易伤a挖怪
14	21143 34332	 * 	235.27	橙2全技能2伤害2攻速2暴击1核弹1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9电球减费a核弹
15	21143 34214	   	233.24	橙2伤害2攻速1易伤1全技能2暴击1技能1策反	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a策反
16	21143 34224	   	233.24	橙2伤害2攻速1易伤1全技能2暴击1技能1策反	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a策反
17	21143 34252	   	233.14	橙2伤害2攻速1易伤1全技能2暴击1技能1策反	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9策反a加一
18	21143 34231	   	232.17	橙2伤害1双倍秒伤2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9双倍秒伤a金币生成
19	21143 34232	   	232.17	橙1双倍秒伤2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9双倍秒伤a挖尘
20	21143 34233	   	232.17	橙1双倍秒伤2伤害2攻速1易伤1全技能2暴击1技能1挖怪	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9双倍秒伤a挖怪
21	21143 34234	   	232.17	橙2伤害1双倍秒伤2攻速1易伤1全技能2暴击1技能1卖塔	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9双倍秒伤a卖塔
22	21143 34235	   	232.17	橙2伤害1双倍秒伤2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9双倍秒伤a额外掉落
23	21143 34221	   	231.21	橙2伤害2攻速1易伤1全技能2暴击1技能1时间	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a时间
24	21413 11125	 * 	230.00	橙3易伤2攻速1全技能1伤害1暴击	1伤害24攻速34a易伤4序列升级5加一6最后敌人7全技能8暴击9核
25	23141 23524	 * 	229.48	橙3散射对甲3易伤3伤害1时间	19a伤害2时间3随机矿49a易伤5最后敌人6多重对紫7核89a散射对甲9a序列升级
26	23143 53623	 * 	229.44	橙3易伤3伤害1攻速2时间1卖塔	178伤害27时间3随机矿467易伤5卖塔7序列升级9核a攻速
27	21413 71444	 * 	228.63	橙3攻速2易伤2伤害1全技能	1a伤害24a攻速34易伤4a序列升级5加一6低血量敌人7全技能8核9a金币生成
28	21413 71484	   	228.63	橙3攻速2易伤2伤害1全技能	1a伤害24a攻速34易伤4a序列升级5加一6低血量敌人7全技能8核9a矿等
29	13422 31341	   	228.60	橙2易伤2攻速1全技能1伤害1暴击1策反	19雷电2伤害39易伤4暴击5挖尘6核7全技能89攻速9序列升级a策反
30	21413 11122	 * 	228.25	橙2易伤2全技能2攻速1伤害1暴击	1伤害24攻速34易伤4序列升级5加一6最后敌人7a全技能8暴击9核
31	21256 23413	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2攻速3平台4全技能5暴击69a易伤7核8时间
32	21143 34124	 * 	227.81	橙3伤害3攻速1全技能2暴击1技能	17a伤害27a攻速37暴击4全技能5技能6核7a序列升级8基础对甲9a基地爆炸
33	21411 13462	   	227.54	橙3攻速2易伤2伤害1暴击1策反	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9策反a核
34	21411 13453	   	227.51	橙3攻速2易伤2伤害1暴击1时间	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9核a时间
35	21143 35253	   	227.47	橙2全技能2伤害1易伤1攻速1暴击1技能1策反	1a伤害2攻速3暴击47全技能5技能6核8易伤9策反
36	21141 22533	   	226.50	橙2全技能2攻速1易伤1伤害1暴击1策反1时间	1伤害28攻速3暴击4a全技能5时间6易伤7策反9核
37	21612 52331	 * 	225.32	橙3易伤3伤害2攻速	16a伤害2a攻速3敌人爆炸4多重对甲57a易伤8核9挖青a序列升级
38	21413 13733	 * 	223.61	橙4易伤2伤害2攻速	17伤害24攻速347a易伤47序列升级5加一67最后敌人8敌人爆炸9核
39	21413 73333	   	223.61	橙4易伤2伤害2攻速	17伤害24攻速347a易伤47序列升级5加一67低血量敌人8最后敌人9核
40	21413 73733	   	223.61	橙4易伤2伤害2攻速	17伤害24攻速347a易伤47序列升级5加一67低血量敌人8敌人爆炸9核
41	21143 34334	   	223.51	橙2全技能2伤害2攻速2暴击1技能1时间	17伤害27攻速37暴击48全技能5技能6核7序列升级9电球减费a时间
42	21143 34343	   	223.41	橙2全技能2伤害2攻速2暴击1技能1时间	17伤害27攻速37暴击48全技能5技能6核7序列升级9等级a时间
43	21411 13452	   	223.37	橙3攻速2易伤2伤害1暴击	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9核a随机矿
44	21143 34211	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a基地爆炸
45	21143 34212	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a平台
46	21143 34216	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a技能点
47	21143 34222	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a电球减费
48	21143 34225	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a金币生成
49	21143 34226	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a敌人爆炸
50	21143 34521	   	222.91	橙2伤害2攻速1全技能1易伤2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8双倍矿9最后敌人a易伤
51	21143 34533	   	222.91	橙2伤害2攻速1全技能1易伤2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8双倍矿9电球减费a易伤
52	21143 34215	   	222.81	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a基础对甲
53	21143 34223	   	222.81	橙2伤害2攻速1全技能1易伤2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a掉矿
54	21143 34241	   	222.81	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9挖尘a敌人爆炸
55	21143 34242	   	222.81	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9挖尘a平台
56	21413 11123	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1伤害24攻速34易伤4序列升级5加一6最后敌人7全技能8暴击9核a策反
57	21146 35231	   	221.07	橙2伤害2攻速1易伤1全技能2暴击	17伤害27攻速37暴击4全技能5加一6随机矿7序列升级8易伤9核a敌人爆炸
58	21146 35232	   	221.07	橙2伤害2攻速1易伤1全技能2暴击	17伤害27攻速37暴击4全技能5加一6随机矿7序列升级8易伤9核a平台
59	21146 35234	   	221.07	橙2伤害2攻速1全技能1易伤2暴击	17伤害27攻速37暴击4全技能5加一6随机矿7序列升级8易伤9核a雷电
60	21513 32225	   	220.70	橙3易伤2伤害2攻速	1a伤害2a攻速3随机矿4最后敌人59雷电6核78a易伤a序列升级
61	25113 42236	   	220.48	橙2易伤2伤害1全技能1攻速1暴击	14伤害24易伤3随机矿4序列升级5暴击6攻速7技能点8全技能9加一a核
62	25113 41236	   	220.38	橙2易伤2伤害1全技能1攻速1暴击	14伤害24易伤3随机矿4序列升级5暴击6攻速7掉矿8全技能9加一a核
63	21256 23513	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	1伤害2攻速3平台4全技能5暴击69a易伤7核8低血量敌人
64	23143 53621	   	219.71	橙3易伤3伤害2时间1策反1卖塔	178伤害27时间3随机矿467易伤5卖塔7序列升级9核a策反
65	21143 34351	   	219.69	橙2全技能2伤害2攻速2暴击1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9随机矿a立即金币
66	21143 34314	   	219.37	橙2全技能2伤害2攻速2暴击1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9额外掉落a随机矿
67	21143 34352	   	219.37	橙2全技能2伤害2攻速2暴击1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9随机矿a金币生成
68	21143 34353	   	219.37	橙2全技能2伤害2攻速2暴击1技能	17伤害27攻速37暴击48全技能5技能6核7序列升级9随机矿a敌人爆炸
69	21143 34532	   	219.19	橙2伤害2攻速1全技能2暴击1核弹1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8双倍矿9电球减费a核弹
70	21411 13451	   	219.11	橙3攻速2易伤2伤害1暴击	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9核a掉矿
71	21413 11127	   	218.95	橙2易伤2攻速1全技能1伤害1暴击1技能	1伤害24攻速34易伤4序列升级5加一6最后敌人7全技能8暴击9核a技能
