0	Index      	 *	Score 	Summary	Detail	
1	23412 52253	 * 	216.61	橙2易伤2攻速1全技能1伤害2策反	17散射对喷气2伤害3随机矿47易伤5全技能67策反7序列升级8a攻速9核
2	23412 13214	 * 	214.63	橙2易伤2伤害1全技能1攻速1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7基地爆炸8时间9核a攻速
3	23412 15214	   	214.63	橙2易伤2伤害1全技能1攻速1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7最后敌人8时间9核a攻速
4	23412 11214	   	214.53	橙2易伤2伤害1全技能1攻速1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8时间9核a攻速
5	23412 13514	   	206.33	橙2易伤2伤害1全技能1攻速	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7基地爆炸8敌人爆炸9核a攻速
6	23412 11514	   	206.23	橙2易伤2伤害1全技能1攻速	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8敌人爆炸9核a攻速
7	23412 11614	   	206.23	橙2易伤2伤害1全技能1攻速	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8基地爆炸9核a攻速
8	43136 34113	 * 	202.74	橙3易伤1全技能1伤害1策反	1雷电2随机矿3策反457易伤6核8金币生成9全技能a伤害
9	23412 52251	   	202.39	橙2易伤1全技能1攻速1伤害2策反	17散射对喷气2伤害3随机矿47易伤5全技能67策反7序列升级8攻速9核a平台
10	23412 52252	   	202.29	橙2易伤1全技能1攻速1伤害2策反	17散射对喷气2伤害3随机矿47易伤5全技能67策反7序列升级8攻速9核a挖尘
11	41142 55214	   	202.01	橙3易伤1全技能1伤害1策反1时间	1雷电2时间3加一4全技能589易伤6策反7核a伤害
12	21162 22453	 * 	199.06	橙3易伤2伤害1全技能	1散射对喷气25a易伤35低血量敌人4全技能5序列升级6挖尘79伤害8核
13	43136 34111	 * 	198.53	橙4易伤1全技能1策反	1雷电2随机矿3策反457a易伤6核8金币生成9全技能
14	23641 53211	 * 	198.31	橙3易伤1攻速1伤害1暴击1时间	1散射对喷气2伤害3时间456易伤7攻速8暴击9低血量敌人a核
15	41142 55213	   	197.80	橙4易伤1全技能1策反1时间	1雷电2时间3加一4全技能589a易伤6策反7核
16	41126 31534	 * 	197.34	橙2易伤1全技能1攻速1暴击2时间	1雷电29时间3加一45易伤6核7暴击8攻速a全技能
17	43131 25413	 * 	196.93	橙3易伤1全技能1暴击1策反	1雷电2随机矿3策反49a易伤5全技能6平台7核8暴击
18	23412 53433	 * 	196.89	橙2易伤2全技能1伤害1策反	1散射对喷气2伤害3随机矿4a易伤59全技能6策反7挖尘8核
19	23412 25214	   	196.85	橙2易伤1全技能1攻速1伤害1时间	1散射对喷气2伤害3随机矿47易伤5全技能6挖尘8时间9核a攻速
20	41321 34325	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13雷电2时间4伤害5攻速6核78易伤9平台a全技能
21	41321 34351	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13雷电2时间4伤害5攻速6核78易伤9全技能a低血量敌人
22	41321 31354	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13雷电2时间4伤害5攻速6核7挖尘8a易伤9全技能
23	41321 34352	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13雷电2时间4伤害5攻速6核78易伤9全技能a等级
24	41321 34353	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13雷电2时间4伤害5攻速6核78易伤9全技能a掉矿
25	22232 46341	 * 	195.85	橙2易伤1全技能1攻速1伤害1暴击	1散射对喷气2等级3技能点4全技能5暴击6攻速7伤害89易伤a核
26	41321 34321	   	195.51	橙3易伤1攻速1伤害2时间	13a雷电2a时间4伤害5攻速6核78a易伤9平台a序列升级
27	41361 34321	   	195.51	橙3易伤1攻速1伤害2时间	13a雷电2a时间4攻速5伤害6核78a易伤9平台a序列升级
28	41126 42534	   	195.34	橙2易伤1全技能1攻速1暴击2时间	1雷电29时间3加一45易伤6暴击7核8攻速a全技能
29	41321 34221	   	195.26	橙2易伤2伤害1攻速2时间	13a雷电2a时间48伤害5攻速6核7a易伤9平台a序列升级
30	41361 34221	   	195.26	橙2易伤2伤害1攻速2时间	13a雷电2a时间4攻速58伤害6核7a易伤9平台a序列升级
31	23115 34423	   	195.12	橙3易伤1全技能1伤害2时间	16散射对喷气2伤害3敌人爆炸4全技能56时间6序列升级79a易伤8核
32	23412 15213	   	194.90	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7最后敌人8时间9核a立即金币
33	41142 22235	 * 	194.78	橙2易伤1双倍秒伤2伤害1全技能2时间	1a雷电29时间3加一4全技能5a易伤6双倍秒伤7a伤害8核a序列升级
34	43131 52213	 * 	194.64	橙3易伤1双倍秒伤1全技能1伤害1策反	1雷电2随机矿3策反469易伤5全技能7双倍秒伤8伤害a核
35	43511 34113	   	194.64	橙2易伤1全技能1攻速1伤害	1雷电2随机矿37易伤4双倍矿5攻速6核8金币生成9全技能a伤害
36	23412 13211	   	194.57	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7基地爆炸8时间9核a低血量敌人
37	23412 13212	   	194.57	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7基地爆炸8时间9核a最后敌人
38	23412 13213	   	194.57	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7基地爆炸8时间9核a矿等
39	23412 15211	   	194.57	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7最后敌人8时间9核a低血量敌人
40	23412 15212	   	194.57	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7a最后敌人8时间9核
41	23412 11211	   	194.47	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8时间9核a低血量敌人
42	23412 11212	   	194.47	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8时间9核a最后敌人
43	23412 11213	   	194.47	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8时间9核a矿等
44	23412 13215	   	194.47	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7基地爆炸8时间9核a挖尘
45	23412 15215	   	194.47	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7最后敌人8时间9核a挖尘
46	23412 11215	   	194.37	橙2易伤2伤害1全技能1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7a挖尘8时间9核
47	23412 11216	   	194.37	橙2易伤2伤害1全技能1时间1卖塔	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8时间9核a卖塔
48	23412 62214	   	194.15	橙2伤害1易伤1全技能1攻速1时间	1散射对喷气27伤害3随机矿4易伤5全技能6基地爆炸8时间9核a攻速
49	41143 11721	 * 	194.12	橙2全技能1易伤1攻速1暴击1策反1时间	1雷电2时间3加一45全技能6易伤7暴击8核9策反a攻速
50	23512 24433	   	194.11	橙2易伤2全技能1伤害1策反	1散射对喷气2伤害3策反4a易伤59全技能6挖尘7随机矿8核
51	23412 22214	   	194.05	橙2伤害1易伤1全技能1攻速1时间	1散射对喷气27伤害3随机矿4易伤5全技能6挖尘8时间9核a攻速
52	41126 34217	   	193.68	橙3易伤1全技能1伤害1时间	1雷电2时间3加一457易伤6核8伤害9敌人爆炸a全技能
53	41126 34247	   	193.58	橙3易伤1全技能1伤害1时间	1雷电2时间3加一457易伤6核8伤害9挖尘a全技能
54	61312 53521	 * 	193.49	橙3伤害1全技能1攻速3时间	1平台2雷电359伤害458时间5序列升级6攻速7核a全技能
55	41321 34225	   	193.21	橙2伤害1全技能1易伤1攻速1时间	13雷电2时间48伤害5攻速6核7易伤9平台a全技能
56	41321 34251	   	193.21	橙2伤害1易伤1全技能1攻速1时间	13雷电2时间48伤害5攻速6核7易伤9全技能a低血量敌人
