0	Index      	 *	Score 	Summary	Detail	
1	23424 43231	 * 	227.92	橙3易伤2全技能1攻速1伤害1时间	1时间23全技能49a易伤5攻速6金币生成7核8伤害
2	23426 63231	   	227.82	橙3易伤2全技能1攻速1伤害1技能1时间	1时间23全技能49a易伤5技能6攻速7核8伤害
3	23424 63231	 * 	227.57	橙2易伤2全技能2伤害1攻速1核弹1时间	1时间23全技能4a易伤5攻速68伤害7核9核弹
4	23424 63232	   	227.25	橙2全技能2伤害1易伤1攻速1核弹1时间	1时间23全技能4易伤5攻速68伤害7核9核弹a基地爆炸
5	23424 63233	   	227.25	橙2全技能2伤害1易伤1攻速1核弹1时间	1时间23全技能4易伤5攻速68伤害7核9核弹a雷电
6	13212 15233	 * 	225.04	橙3易伤3攻速1暴击2策反1技能1时间	168易伤2时间3技能48策反589攻速7核8序列升级a暴击
7	16412 15233	   	225.04	橙3易伤3攻速1暴击2策反1技能1时间	168易伤2技能3时间48策反589攻速7核8序列升级a暴击
8	13212 15235	 * 	221.25	橙3易伤3攻速3策反1技能1时间	168易伤2时间3技能48a策反589攻速7核8序列升级
9	23424 22142	 * 	220.33	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间23全技能48易伤5攻速6暴击7伤害9毒液对黄a核
10	13212 15213	 * 	219.65	橙3易伤2攻速1全技能2策反1技能1时间	168易伤2时间3技能48策反58攻速7核8序列升级9敌人爆炸a全技能
11	13212 15223	   	219.65	橙3易伤2攻速1全技能2策反1技能1时间	168易伤2时间3技能48策反58攻速7核8序列升级9基地爆炸a全技能
12	16412 15213	   	219.65	橙3易伤2攻速1全技能2策反1技能1时间	168易伤2技能3时间48策反58攻速7核8序列升级9敌人爆炸a全技能
13	16412 15223	   	219.65	橙3易伤2攻速1全技能2策反1技能1时间	168易伤2技能3时间48策反58攻速7核8序列升级9基地爆炸a全技能
14	13114 63231	   	218.78	橙3易伤1全技能1攻速1伤害1时间	19a易伤2时间3双倍矿4随机矿5全技能6攻速7核8伤害
15	25114 63231	   	218.78	橙3易伤1全技能1攻速1伤害1时间	1时间29a易伤3双倍矿4随机矿5全技能6攻速7核8伤害
16	13114 63235	   	218.53	橙2易伤2伤害1全技能1攻速1时间	19易伤2时间3双倍矿4随机矿5全技能6攻速7核8a伤害
17	13224 63231	   	216.98	橙3易伤1全技能1攻速1伤害2时间1技能	19a易伤24时间3技能5全技能6攻速7核8伤害
18	13324 63231	   	216.98	橙3易伤1全技能1攻速1伤害2时间	19a易伤24时间3等级5全技能6攻速7核8伤害
19	25224 63231	   	216.98	橙3易伤1全技能1攻速1伤害2时间1技能	14时间29a易伤3技能5全技能6攻速7核8伤害
20	25324 63231	   	216.98	橙3易伤1全技能1攻速1伤害2时间	14时间29a易伤3等级5全技能6攻速7核8伤害
