0	Index      	 *	Score 	Summary	Detail	
1	54133 32224	 * 	233.10	橙3易伤1双倍秒伤2伤害2攻速1全技能1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a全技能
2	54133 32222	 * 	225.57	橙3易伤1双倍秒伤2伤害2攻速1暴击1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a暴击
3	54633 32222	 * 	225.57	橙3易伤2伤害1双倍秒伤2攻速1暴击1卖塔	1双倍秒伤27攻速3等级479易伤57伤害6卖塔7序列升级8核a暴击
4	32113 21662	 * 	215.38	橙2伤害2攻速1全技能1易伤1暴击	1暴击2低血量敌人38攻速4平台59伤害6核7易伤a全技能
5	54133 32212	 * 	215.26	橙2易伤2伤害1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤27攻速3掉矿47易伤57伤害6卖塔7序列升级8核9低血量敌人a全技能
6	54633 32212	 * 	215.26	橙2易伤2伤害1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤27攻速3等级47易伤57伤害6卖塔7序列升级8核9低血量敌人a全技能
7	52131 32224	 * 	212.36	橙3易伤1双倍秒伤2伤害1全技能2策反1卖塔	1双倍秒伤27策反3掉矿479易伤57伤害6卖塔7序列升级8核a全技能
8	52631 32224	 * 	212.36	橙3易伤1双倍秒伤2伤害1全技能2策反1卖塔	1双倍秒伤27策反3等级479易伤57伤害6卖塔7序列升级8核a全技能
9	31323 22461	 * 	210.59	橙2易伤2攻速3暴击1全技能	12a暴击3挖尘4双倍物品5随机矿6全技能7核8a易伤9a攻速a序列升级
10	32113 21661	 * 	210.42	橙1双倍秒伤2伤害2攻速1易伤1暴击	1暴击2低血量敌人38攻速4平台59伤害6核7易伤a双倍秒伤
11	54133 32221	 * 	209.32	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a矿等
12	54133 32223	 * 	209.32	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a毒液对黄
13	54133 32225	 * 	209.32	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a低血量敌人
14	54133 32226	 * 	209.32	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a金币生成
15	54633 32221	 * 	209.32	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3等级479易伤57伤害6卖塔7序列升级8核a矿等
16	54633 32223	 * 	209.32	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3等级479易伤57伤害6卖塔7序列升级8核a毒液对黄
17	32113 22362	 * 	208.59	橙2伤害1全技能1易伤2暴击1攻速	17暴击2低血量敌人3攻速4平台59伤害6核8易伤a全技能
