0	Index      	 *	Score 	Summary	Detail	
1	32221 52662	 * 	237.67	橙5易伤2伤害2攻速1技能	1双倍物品2技能3678a易伤48攻速58伤害8序列升级9核
2	32221 52663	   	223.41	橙4易伤2伤害2攻速1技能	1双倍物品2技能3678易伤48攻速58伤害8序列升级9核a基地爆炸
3	32221 52661	   	223.31	橙4易伤2伤害2攻速1技能	1双倍物品2技能3678易伤48攻速58伤害8序列升级9核a等级
4	63121 52136	 * 	219.57	橙2全技能2伤害1易伤1攻速1暴击1策反	19全技能2基地爆炸35伤害4攻速6策反7易伤8暴击a核
5	62223 12146	 * 	217.88	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1技能	1全技能2技能3易伤4攻速5平台6暴击7核89伤害a双倍秒伤
6	46443 44272	 * 	217.19	橙3全技能2易伤1攻速1伤害1暴击	1加一237全技能4暴击5攻速68易伤9伤害a核
7	46621 22131	   	217.03	橙2全技能2伤害1易伤1攻速1暴击	1加一29全技能35伤害4攻速6核7掉矿8暴击a易伤
8	62223 12642	 * 	213.84	橙3易伤2攻速1全技能1暴击1技能	1全技能2技能39a易伤48攻速5平台6暴击7核
9	63121 22166	 * 	213.44	橙2易伤2伤害1全技能1攻速1暴击1技能	1全技能2基地爆炸35伤害4攻速6技能79易伤8暴击a核
10	41134 83812	 * 	213.20	橙2全技能2伤害2攻速1易伤	1加一2挖青39伤害45全技能69攻速7核89金币生成9序列升级a易伤
11	41134 83212	   	213.00	橙2全技能2伤害2攻速1易伤	1加一2挖青39伤害45全技能69攻速7核89掉矿9序列升级a易伤
12	31261 62623	 * 	211.38	橙3伤害2易伤2攻速1核弹	1双倍物品29攻速3额外掉落49a伤害5核弹6核79易伤8平台9序列升级
13	62221 33166	 * 	210.07	橙2易伤2攻速1全技能1伤害1暴击1技能	1全技能2技能39易伤47攻速5伤害6最后敌人8暴击a核
14	62221 42621	 * 	209.55	4易伤2全技能2伤害1双倍秒伤2攻速1技能	16全技能2技能3789易伤48攻速58伤害8序列升级a双倍秒伤
15	31261 43623	   	209.38	橙3伤害2易伤2攻速1核弹	1双倍物品29攻速3额外掉落49a伤害5核弹69易伤7核8平台9序列升级
16	63121 22136	   	209.13	橙2全技能2伤害1易伤1攻速1暴击1技能	19全技能2基地爆炸35伤害4攻速6技能7易伤8暴击a核
17	48834 42344	 * 	209.11	橙2易伤2全技能2攻速1策反	1加一2a攻速37易伤45全技能6散射对绿8策反9核
18	64121 22136	   	209.03	橙2全技能2伤害1易伤1攻速1暴击1技能	19全技能2挖尘35伤害4攻速6技能7易伤8暴击a核
19	41143 11728	   	208.72	橙3伤害2易伤1攻速2时间	1加一2挖青35a伤害4a时间6雷电7核8攻速9a易伤a序列升级
20	62221 41225	 * 	208.54	橙3伤害2全技能1易伤1攻速1技能	16全技能2技能3易伤4攻速579伤害8雷电a核
21	61231 22416	 * 	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2攻速3额外掉落4雷电5伤害6时间78a易伤9核
