0	Index      	 *	Score 	Summary	Detail	
1	61214 32654	 * 	234.66	橙4易伤3伤害1全技能	1加一29a伤害3a金币生成4全技能578a易伤6核a序列升级
2	61352 45221	 * 	234.11	橙3伤害3攻速1易伤2暴击1时间	1加一268伤害3基地爆炸48暴击568攻速68序列升级7核9易伤a时间
3	61115 43482	 * 	231.06	橙3伤害2易伤2攻速1全技能	1加一257伤害35攻速4全技能5序列升级6等级8核9a易伤
4	22126 35324	 * 	230.75	橙4易伤3伤害1攻速	178a易伤2等级3攻速459伤害6核
5	26133 22543	   	230.25	橙2易伤2伤害2攻速1全技能1策反1时间	17易伤2挖尘37伤害4雷电5时间67攻速7序列升级8策反9全技能a核
6	61113 24816	   	229.26	橙3伤害2易伤2攻速1全技能	1加一258伤害3a攻速4全技能6a基地爆炸7a易伤9核a序列升级
7	61115 24814	   	229.16	橙3伤害2易伤2攻速1全技能	1加一258伤害35攻速4全技能5序列升级6基地爆炸7a易伤9核
8	22125 36324	 * 	229.12	橙3易伤3伤害2攻速	18a易伤2等级35攻速479伤害6核
9	23261 35321	 * 	226.92	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反1卖塔	178易伤2卖塔3暴击4攻速5策反6核9伤害a双倍秒伤
10	23261 36531	 * 	226.92	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反1卖塔	189易伤2卖塔3暴击4攻速5策反6核7伤害a双倍秒伤
11	23261 36131	 * 	226.68	橙2易伤2伤害1双倍秒伤1攻速1暴击1策反1卖塔	19易伤2卖塔3暴击4攻速5策反6核78伤害a双倍秒伤
12	61352 45223	   	225.81	橙3伤害3攻速1易伤2暴击	1加一268伤害3a基地爆炸48暴击568攻速68序列升级7核9易伤
13	61352 45231	   	225.81	橙3伤害3攻速1易伤2暴击	1加一268伤害3基地爆炸48暴击568攻速68序列升级7核9矿等a易伤
14	61352 45222	   	225.71	橙3伤害3攻速1易伤2暴击	1加一268伤害3基地爆炸48暴击568攻速68序列升级7核9易伤a挖尘
15	61352 45224	   	225.71	橙3伤害3攻速1易伤2暴击	1加一268伤害3基地爆炸48暴击568攻速68序列升级7核9易伤a挖青
16	61352 45241	   	225.71	橙3伤害3攻速1易伤2暴击	1加一268伤害3基地爆炸48暴击568攻速68序列升级7核9等级a易伤
17	61115 24812	 * 	225.03	橙3伤害2攻速1易伤1全技能1暴击	1加一258伤害35攻速4全技能5序列升级6基地爆炸7易伤9核a暴击
18	22122 24214	 * 	224.82	橙2易伤1双倍秒伤2伤害1攻速1暴击1策反	19易伤2等级3攻速48伤害5策反6暴击7核a双倍秒伤
19	22151 35351	 * 	224.09	橙4易伤1攻速1伤害1暴击1策反	1478易伤2等级3攻速5策反6核9暴击a伤害
20	22126 35322	   	223.20	橙3易伤3伤害1攻速1时间	178易伤2等级3攻速459伤害6核a时间
21	61214 34626	 * 	223.02	橙3易伤2伤害1全技能1攻速	1加一27伤害3金币生成4全技能58a易伤6核9攻速
22	61514 32624	   	223.02	橙3易伤2伤害1全技能1攻速	1加一2a伤害3矿等4全技能578易伤6核9攻速
23	61214 32846	 * 	222.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1加一2伤害3金币生成4全技能57易伤6核8攻速9暴击a双倍秒伤
24	22125 35322	   	221.77	橙3易伤2伤害2攻速1时间	178易伤2等级35攻速49伤害6核a时间
25	22126 35323	   	221.67	橙3易伤3伤害1攻速1技能	178易伤2等级3攻速459伤害6核a技能
26	61614 32843	 * 	221.34	橙2易伤2伤害1全技能1攻速1暴击	1加一2a伤害3掉矿4全技能57易伤6核8攻速9暴击
27	65214 32843	   	221.34	橙2易伤2伤害1全技能1攻速1暴击	1加一2全技能3掉矿4a伤害57易伤6核8攻速9暴击
28	61214 32626	 * 	221.28	橙4易伤1全技能1攻速1伤害	1加一2伤害3金币生成4全技能578a易伤6核9攻速
29	21152 22166	 * 	221.23	橙2伤害1易伤1全技能2暴击1攻速1策反1时间	1易伤2时间34伤害5策反67暴击8攻速9核a全技能
30	61514 34624	   	220.84	橙3伤害2易伤1全技能1攻速	1加一27a伤害3矿等4全技能58易伤6核9攻速
31	61214 32847	 * 	219.93	橙2易伤2全技能1攻速1伤害1暴击	1加一2伤害3金币生成4a全技能57易伤6核8攻速9暴击
32	22125 36322	   	219.59	橙3伤害2易伤2攻速1时间	18易伤2等级35攻速479伤害6核a时间
33	22121 44336	   	219.41	橙2易伤2伤害2攻速1全技能	1a易伤2等级3a攻速47伤害5技能点6核8a挖尘9全技能a序列升级
34	22126 34336	   	219.41	橙2易伤2伤害2攻速1全技能	1a易伤2等级3a攻速45伤害6核7金币生成8a挖尘9全技能a序列升级
35	21152 23166	   	219.04	橙2伤害1易伤1全技能1攻速1暴击2时间1策反	1易伤27时间34伤害5策反6暴击8攻速9核a全技能
36	61614 32345	 * 	219.03	橙3易伤2全技能2伤害	1加一29伤害39掉矿4a全技能579易伤6核8额外掉落9序列升级
37	65214 32345	   	219.03	橙3易伤2全技能2伤害	1加一2a全技能39掉矿49伤害579易伤6核8额外掉落9序列升级
38	61214 32644	   	219.01	橙4易伤2伤害1全技能	1加一2a伤害39a金币生成4全技能578a易伤6核a序列升级
39	61214 32674	   	219.01	橙4易伤2伤害1全技能	1加一2a伤害3a金币生成4全技能578a易伤6核9双倍矿a序列升级
40	63714 32644	   	219.01	橙4易伤2伤害1全技能	1加一29a金币生成3a伤害4全技能578a易伤6核a序列升级
41	61214 34644	   	218.81	橙3易伤3伤害1全技能	1加一27a伤害39a金币生成4全技能58a易伤6核a序列升级
42	61214 34674	   	218.81	橙3易伤3伤害1全技能	1加一27a伤害3a金币生成4全技能58a易伤6核9双倍矿a序列升级
43	63714 34644	   	218.81	橙3易伤3伤害1全技能	1加一29a金币生成37a伤害4全技能58a易伤6核a序列升级
44	61214 32652	   	218.81	橙4易伤2伤害1全技能	1加一29伤害3金币生成4全技能578a易伤6核
45	61614 32614	   	218.71	橙4易伤2伤害1全技能	1加一2a伤害39a掉矿4全技能578a易伤6核a序列升级
46	65214 32614	   	218.71	橙4易伤2伤害1全技能	1加一2全技能39a掉矿4a伤害578a易伤6核a序列升级
47	61614 34347	   	218.61	橙3易伤3伤害1全技能	1加一279伤害39掉矿4全技能59a易伤6核8额外掉落9序列升级
48	65214 34347	   	218.61	橙3易伤3伤害1全技能	1加一2全技能39掉矿479伤害59a易伤6核8额外掉落9序列升级
