0	Index      	 *	Score 	Summary	Detail	
1	33621 43111	 * 	231.92	橙4易伤2伤害2攻速1时间	145a易伤2a雷电36伤害7时间8a攻速9核a序列升级
2	33621 42111	   	223.61	橙4易伤2伤害2攻速	145a易伤2a雷电36伤害7低血量敌人8a攻速9核a序列升级
3	33621 46111	   	223.51	橙4易伤2伤害2攻速	145a易伤2a雷电36伤害7挖尘8a攻速9核a序列升级
4	33643 35212	 * 	223.22	橙3易伤2伤害2暴击1攻速	19a易伤2雷电3a伤害4额外掉落5低血量敌人6核7攻速8a暴击a序列升级
5	36242 33523	 * 	221.33	紫2易伤2伤害1全技能1攻速1暴击2时间1策反	19易伤2核3策反4全技能59时间6攻速7技能点89伤害9序列升级a暴击
6	21322 23635	 * 	219.51	橙3易伤2伤害1全技能1暴击	1立即金币2a金币生成3全技能4a伤害5暴击6基地爆炸79a易伤8核a序列升级
7	33622 35111	   	218.10	橙3易伤2伤害2攻速1策反	14a易伤2a雷电35伤害6随机矿7策反8a攻速9核a序列升级
8	36242 32512	 * 	217.56	紫3易伤3攻速1全技能3时间1策反	19a易伤2核3策反4全技能59a时间69a攻速7平台8加一9a序列升级
9	33121 41111	   	216.36	橙4易伤2攻速1伤害1策反	145a易伤2a雷电3策反6伤害7随机矿8a攻速9核a序列升级
10	33621 35111	   	216.36	橙4易伤2攻速1伤害1策反	145a易伤2a雷电3伤害6随机矿7策反8a攻速9核a序列升级
11	65121 41111	   	216.36	橙4易伤2攻速1伤害1策反	1a雷电245a易伤3策反6伤害7随机矿8a攻速9核a序列升级
12	33622 63111	   	216.07	橙3易伤2伤害2攻速1时间	14a易伤26a雷电35伤害7时间8a攻速9核a序列升级
13	33122 31611	 * 	215.23	橙4易伤2伤害3策反	147a易伤2雷电38a策反5a伤害6挖青9核a序列升级
14	33621 63111	   	214.33	橙4易伤2攻速1伤害1时间	145a易伤26a雷电3伤害7时间8a攻速9核a序列升级
15	35331 32245	 * 	212.14	橙3易伤2攻速1全技能1暴击	15a易伤24a金币生成3基地爆炸6全技能7暴击8核9a攻速a序列升级
16	34222 21132	 * 	211.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	145易伤2双倍秒伤3敌人爆炸6攻速7核8时间9伤害a全技能
17	36251 24623	   	210.90	紫2易伤2伤害1全技能1攻速1暴击2策反	19易伤2核39策反4加一5金币生成6攻速7全技能89伤害9序列升级a暴击
18	33643 31332	   	209.28	橙3易伤2伤害1暴击2策反	18a易伤2雷电3a伤害4额外掉落5低血量敌人6核7暴击9a策反a序列升级
19	21322 23665	 * 	209.11	橙2易伤2伤害1全技能2暴击	1立即金币2a金币生成3全技能4a伤害59暴击6基地爆炸7a易伤8核a序列升级
20	32263 32213	 * 	208.35	橙2易伤2攻速1全技能1伤害1策反	19易伤29敌人爆炸3策反4挖尘5全技能69攻速7平台8核9序列升级a伤害
21	33622 14111	   	207.76	橙3易伤2伤害2攻速	14a易伤2a雷电35伤害67最后敌人8a攻速9核a序列升级
22	33622 62111	   	207.76	橙3易伤2伤害2攻速	14a易伤26a雷电35伤害7低血量敌人8a攻速9核a序列升级
23	33622 66111	   	207.66	橙3易伤2伤害2攻速	14a易伤26a雷电35伤害7挖尘8a攻速9核a序列升级
24	36263 33523	   	207.58	紫2易伤2伤害1全技能1攻速1暴击1策反	19易伤2核3策反49挖尘5全技能6攻速7技能点89伤害9序列升级a暴击
25	32263 32214	   	206.12	橙3易伤2攻速1全技能1策反	19a易伤29敌人爆炸3策反4挖尘5全技能69攻速7平台8核9序列升级
26	33621 14111	   	206.02	橙4易伤2攻速1伤害	145a易伤2a雷电3伤害67最后敌人8a攻速9核a序列升级
27	33621 62111	   	206.02	橙4易伤2攻速1伤害	145a易伤26a雷电3伤害7低血量敌人8a攻速9核a序列升级
28	33621 66111	   	205.92	橙4易伤2攻速1伤害	145a易伤26a雷电3伤害7挖尘8a攻速9核a序列升级
29	34223 12351	   	205.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	148易伤2双倍秒伤3敌人爆炸5平台6核7伤害9攻速a全技能
30	34223 12366	   	205.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	148易伤2双倍秒伤3敌人爆炸5平台6核7伤害9全技能a攻速
31	33643 35222	   	205.39	橙2易伤2伤害2暴击1攻速	1a易伤29雷电3a伤害4额外掉落5低血量敌人6核7攻速8a暴击a序列升级
32	33621 41161	 * 	205.38	橙4易伤2伤害1暴击	145a易伤2雷电36伤害7暴击8低血量敌人9核
33	33621 41261	   	205.28	橙4易伤2伤害1暴击	145a易伤2雷电36伤害7暴击8挖青9核
34	36242 33521	   	204.98	紫2易伤2伤害1全技能1攻速2时间1策反	19易伤2核3策反4全技能59时间6攻速7技能点89伤害9序列升级a防空对甲
35	36242 33522	   	204.98	紫2易伤2伤害1全技能1攻速2时间1策反1挖怪	19易伤2核3策反4全技能59时间6攻速7技能点89伤害9序列升级a挖怪
36	23342 53312	 * 	204.69	橙2易伤1双倍秒伤2攻速1全技能	1立即金币29等级3全技能4额外掉落5矿等6核79攻速89易伤9序列升级a双倍秒伤
37	32243 51226	 * 	203.88	橙3易伤2全技能1攻速1策反	158易伤2敌人爆炸3策反49全技能6攻速7雷电a核
38	33153 46131	   	203.76	橙2易伤2攻速1全技能1暴击2策反	18易伤2雷电38策反4暴击5技能点68攻速7全技能8序列升级9挖尘a核
39	33632 22616	 * 	203.63	橙2易伤2全技能2伤害1策反	17易伤2雷电38伤害46全技能5策反9最后敌人a核
40	36243 51223	 * 	203.43	紫4易伤2全技能1攻速1策反	158a易伤2核3策反49全技能6攻速7雷电
41	33231 31321	 * 	202.71	橙2易伤1双倍秒伤1全技能1攻速1暴击	18易伤2雷电3低血量敌人4额外掉落5攻速6核7暴击9全技能a双倍秒伤
42	33643 31321	 * 	202.71	橙2易伤1双倍秒伤1全技能1伤害1暴击	18易伤2雷电3伤害4额外掉落5低血量敌人6核7暴击9全技能a双倍秒伤
43	65231 31321	   	202.71	橙2易伤1双倍秒伤1全技能1攻速1暴击	1雷电28易伤3低血量敌人4额外掉落5攻速6核7暴击9全技能a双倍秒伤
44	34162 12612	 * 	202.60	紫4易伤1双倍秒伤3暴击1全技能3时间	159a易伤2双倍秒伤3低血量敌人4核6全技能79a暴击89a时间9a序列升级
45	34362 12612	   	202.60	紫4易伤1双倍秒伤3暴击1全技能3时间	159a易伤2双倍秒伤3最后敌人4核6全技能79a暴击89a时间9a序列升级
