0	Index      	 *	Score 	Summary	Detail	
1	11215 52122	 * 	227.56	橙3易伤2伤害1全技能1攻速1策反	1策反26伤害3攻速4基地爆炸568易伤6序列升级7电球减费9核a全技能
2	11225 52122	   	227.56	橙3易伤2伤害1全技能1攻速1策反	1策反26伤害3攻速4敌人爆炸568易伤6序列升级7电球减费9核a全技能
3	11245 52122	   	227.56	橙3易伤2伤害1全技能1攻速1策反	1策反26伤害3攻速4低血量敌人568易伤6序列升级7电球减费9核a全技能
4	11132 53122	 * 	223.24	橙4易伤2伤害1全技能1策反	1策反26伤害3加一4568易伤6序列升级7矿等9核a全技能
5	11132 58122	   	223.24	橙4易伤2伤害1全技能1策反	1策反26伤害3加一4568易伤6序列升级7金币生成9核a全技能
6	11132 57122	   	223.14	橙4易伤2伤害1全技能1策反	1策反26伤害3加一4568易伤6序列升级7掉矿9核a全技能
7	11132 56252	 * 	221.33	橙3易伤3伤害1攻速1策反	1策反269伤害3加一456易伤6序列升级7基地爆炸8核a攻速
8	13256 43122	   	219.88	橙2易伤2伤害1全技能1攻速2策反	16策反2随机矿38易伤4攻速56伤害6序列升级7矿等9核a全技能
9	11215 52121	 * 	219.62	橙4易伤2伤害1攻速1策反	1策反26伤害3攻速4基地爆炸568a易伤6序列升级7电球减费9核
10	11225 52121	   	219.62	橙4易伤2伤害1攻速1策反	1策反26伤害3攻速4敌人爆炸568a易伤6序列升级7电球减费9核
11	11245 52121	   	219.62	橙4易伤2伤害1攻速1策反	1策反26伤害3攻速4低血量敌人568a易伤6序列升级7电球减费9核
12	11132 52145	   	217.86	橙3易伤2伤害1全技能1策反1时间	1策反26伤害3加一456易伤6序列升级7全技能8时间9随机矿a核
13	41562 11133	 * 	217.79	橙3易伤3伤害1暴击1时间	1时间29a伤害3低血量敌人4掉矿59a易伤6暴击7核89a敌人爆炸9a序列升级
14	41562 11233	   	217.79	橙3易伤3伤害1暴击1时间	1时间29a伤害3低血量敌人4掉矿59a易伤6暴击7核89a基地爆炸9a序列升级
15	11132 56254	   	217.52	橙3易伤3伤害1暴击1策反	1策反269伤害3加一456易伤6序列升级7基地爆炸8核a暴击
16	11132 55254	 * 	217.12	橙4易伤3伤害1策反	1策反269伤害3加一456a易伤6序列升级7敌人爆炸8核
17	11132 54254	   	217.02	橙4易伤3伤害1策反	1策反269伤害3加一456a易伤6序列升级7挖尘8核
18	11131 54828	 * 	216.49	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2伤害3加一47易伤5暴击6全技能8时间9核a攻速
19	11232 15261	 * 	216.43	橙2伤害1全技能1易伤1攻速1暴击1策反	1策反26伤害3攻速4随机矿5金币生成7核8全技能9易伤a暴击
20	11232 15265	 * 	215.83	橙3伤害1全技能1易伤1攻速1策反	1策反26a伤害3攻速4随机矿5金币生成7核8全技能9易伤
21	11432 42153	   	215.18	橙4易伤1全技能1伤害2策反1时间	16策反2伤害3挖尘4569易伤6序列升级7全技能8时间a核
22	13256 26122	   	214.98	橙2易伤1全技能1攻速1伤害1暴击1策反1卖塔	1策反2随机矿38易伤4攻速5伤害6卖塔7暴击9核a全技能
23	11232 15266	 * 	214.40	橙2伤害2攻速1全技能1易伤1策反	1策反26伤害3a攻速4随机矿5金币生成7核8全技能9易伤
24	11131 54822	 * 	214.26	橙3易伤1全技能1伤害1暴击1策反1时间	1策反2伤害3加一47a易伤5暴击6全技能8时间9核
25	13256 43121	   	213.93	橙3易伤2伤害1攻速2策反	16策反2随机矿38a易伤4攻速56伤害6序列升级7矿等9核
26	11132 53121	 * 	213.72	橙5易伤2伤害1策反	1策反26伤害3加一4568a易伤6序列升级7矿等9核
27	11132 58121	   	213.72	橙5易伤2伤害1策反	1策反26伤害3加一4568a易伤6序列升级7金币生成9核
28	11132 52175	   	213.70	橙3易伤2伤害1全技能1策反1时间	1策反26伤害3加一456易伤6序列升级7全技能8时间9金币生成a核
29	11164 16272	 * 	213.64	橙2易伤2攻速1全技能1伤害2策反1技能	18策反2伤害3加一48攻速58易伤6随机矿7技能8序列升级9核a全技能
30	11132 57121	   	213.62	橙5易伤2伤害1策反	1策反26伤害3加一4568a易伤6序列升级7掉矿9核
31	11432 25153	   	213.60	橙3易伤2伤害1全技能1策反1时间	1策反27伤害3挖尘459易伤6全技能8时间a核
32	31164 54122	 * 	213.55	橙3易伤2攻速1全技能1伤害	1掉矿2伤害3加一47攻速568易伤9核a全技能
33	11432 23115	   	213.42	橙2易伤2伤害1全技能1攻速1策反	1策反29伤害3挖尘45易伤6全技能7核8掉矿a攻速
34	11432 23416	   	213.42	橙2易伤2伤害1全技能1攻速1技能1策反	1策反29伤害3挖尘45易伤6全技能7核8技能a攻速
35	31164 84122	 * 	213.31	橙2易伤2伤害2攻速1全技能	1掉矿26伤害3加一47攻速58易伤9核a全技能
36	11232 15153	 * 	213.03	橙2易伤2伤害1攻速1暴击1策反	1策反26伤害3攻速4随机矿5金币生成7核8a易伤9暴击
