0	Index      	 *	Score 	Summary	Detail	
1	41232 54313	 * 	213.26	紫3易伤2全技能2暴击1攻速1策反	1核256易伤3策反49暴击7攻速8a全技能
2	23212 62783	 * 	209.74	橙3易伤1全技能1攻速1伤害1时间	1金币生成2伤害3加一4时间5攻速679易伤8核a全技能
3	23212 62763	 * 	209.50	橙2易伤2伤害1全技能1攻速1时间	1金币生成29伤害3加一4时间5攻速67易伤8核a全技能
4	62232 16123	 * 	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	158易伤2时间3策反4暴击6平台7攻速9伤害a核
5	41232 24336	 * 	205.63	紫3易伤3策反1全技能1攻速1暴击	1核25a易伤36a策反4暴击7攻速8全技能9a敌人爆炸a序列升级
6	41411 32611	 * 	204.69	紫3易伤2伤害2攻速1策反	1核239易伤4立即金币5额外掉落6策反79伤害89攻速9序列升级a敌人爆炸
7	41411 32613	   	204.69	紫3易伤2伤害2攻速1策反	1核239易伤4立即金币5额外掉落6策反79伤害89攻速9序列升级a金币生成
8	41411 32612	   	204.59	紫3易伤2伤害2攻速1策反1卖塔	1核239易伤4立即金币5额外掉落6策反79伤害89攻速9序列升级a卖塔
9	41232 54312	   	203.96	紫3易伤1全技能2暴击1攻速1技能1策反	1核256易伤3策反49暴击7攻速8全技能a技能
10	23213 16367	 * 	203.34	橙3易伤3伤害1时间	1a金币生成28a伤害3加一4时间5敌人爆炸6核79a易伤a序列升级
11	41423 34313	   	202.93	紫3易伤2全技能2暴击1攻速	1核236易伤49暴击5技能点7攻速8a全技能
12	23212 62784	   	202.21	橙3易伤1攻速1伤害1暴击1时间	1金币生成2伤害3加一4时间5攻速679易伤8核a暴击
13	23212 62764	 * 	201.97	橙2易伤2伤害1攻速1暴击1时间	1金币生成29伤害3加一4时间5攻速67易伤8核a暴击
14	62234 32333	 * 	201.96	橙2易伤1全技能2暴击1攻速1策反1时间	18易伤2时间3策反47暴击5额外掉落6攻速9全技能a核
15	62234 62333	 * 	201.96	橙2易伤1全技能2暴击1伤害1策反1时间	18易伤2时间3策反47暴击5额外掉落6伤害9全技能a核
16	23242 62783	   	201.43	橙3易伤1全技能1攻速1伤害	1金币生成2伤害3加一4攻速5基地爆炸679易伤8核a全技能
17	23214 18838	   	201.35	橙2易伤1全技能1攻速1伤害2时间	17金币生成2伤害3加一47时间57易伤6核7序列升级8低血量敌人9攻速a全技能
18	23244 42783	   	201.33	橙3易伤1全技能1攻速1伤害	1金币生成2伤害3加一4攻速5挖尘679易伤8核a全技能
19	23252 42783	   	201.33	橙3易伤1全技能1攻速1伤害	1金币生成2伤害3加一4挖尘5攻速679易伤8核a全技能
20	23242 62763	   	201.19	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4攻速5基地爆炸67易伤8核a全技能
21	23282 62733	   	201.19	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4低血量敌人5攻速67易伤8核a全技能
22	23244 42763	   	201.09	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4攻速5挖尘67易伤8核a全技能
23	23252 42763	   	201.09	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4挖尘5攻速67易伤8核a全技能
24	65423 12123	 * 	200.37	橙4易伤3暴击1伤害	1378易伤26低血量敌人456暴击6序列升级9伤害a核
25	64232 16123	   	200.34	橙3易伤1攻速1伤害1暴击1策反	158易伤2基地爆炸3策反4暴击6平台7攻速9伤害a核
26	62217 23453	 * 	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1易伤2时间3策反4加一5敌人爆炸6暴击7核8攻速9伤害a全技能
27	62218 23453	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1易伤2时间3策反4加一5基地爆炸6暴击7核8攻速9伤害a全技能
28	22336 22653	   	199.45	橙2伤害1全技能1易伤1攻速1技能1策反1时间	1金币生成2技能39伤害4策反5易伤6攻速7时间8核a全技能
29	23214 18383	   	199.02	橙3易伤1全技能1伤害2时间1技能	17金币生成2伤害3加一47时间579易伤6核7序列升级8技能a全技能
30	23214 18363	   	198.78	橙2易伤2伤害1全技能2时间1技能	17金币生成29伤害3加一47时间57易伤6核7序列升级8技能a全技能
31	41232 24313	   	198.65	紫2易伤2全技能2暴击1攻速2策反	1核25易伤36策反49暴击7攻速8a全技能
32	62421 16123	   	198.31	橙3易伤1攻速1伤害1暴击1时间	138易伤2时间4暴击5金币生成6平台7攻速9伤害a核
33	62423 16123	   	198.31	橙3易伤1攻速1伤害1暴击1时间	138易伤2时间4暴击5技能点6平台7攻速9伤害a核
34	64262 23423	 * 	198.31	橙3易伤2攻速1伤害1技能1策反	189易伤29基地爆炸3策反4伤害59攻速6技能7加一9序列升级a核
35	25331 41162	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成2技能点3伤害4策反5额外掉落6核7全技能89易伤a攻速
36	24331 41162	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1金币生成2掉矿3伤害4策反5额外掉落6核7全技能89易伤a攻速
37	53331 41162	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿2伤害3金币生成4策反5额外掉落6核7全技能89易伤a攻速
38	23214 18438	   	197.44	橙2易伤1全技能1伤害1暴击2时间	17金币生成2伤害3加一47时间57易伤6核7序列升级8掉矿9全技能a暴击
39	23214 37783	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1金币生成2伤害3加一46时间59易伤7攻速8核a全技能
40	41232 54311	   	197.09	紫3易伤1全技能2暴击1攻速1策反1卖塔	1核256易伤3策反49暴击7攻速8全技能a卖塔
41	41411 13613	 * 	196.43	紫4易伤2攻速1全技能	1核2379易伤4立即金币5额外掉落679基地爆炸79序列升级89攻速a全技能
42	23214 17231	   	196.24	橙2易伤2伤害1暴击1策反1时间	1金币生成29伤害3加一4时间5a易伤6核7策反8暴击
43	62234 31333	   	196.13	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2时间3策反4暴击5额外掉落6攻速7立即金币9全技能a核
44	62234 61333	   	196.13	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2时间3策反4暴击5额外掉落6伤害7立即金币9全技能a核
45	62232 14423	   	196.06	橙2易伤1攻速1伤害1暴击2时间1策反	15易伤27时间3策反4暴击6平台8攻速9伤害a核
46	41232 54212	 * 	196.05	紫4易伤2攻速1暴击1策反	1核2569易伤3策反4暴击7a攻速8金币生成
47	62526 11221	 * 	194.68	橙2易伤1双倍秒伤2攻速1伤害1策反1时间	14易伤2时间3双倍秒伤5a攻速6策反7核8基地爆炸9伤害
48	62526 11311	   	194.68	橙2易伤1双倍秒伤2攻速1伤害1策反1时间	14易伤2时间3双倍秒伤5a攻速6策反7核8伤害9敌人爆炸
49	62526 11321	   	194.58	橙2易伤1双倍秒伤2攻速1伤害1策反1时间	14易伤2时间3双倍秒伤5a攻速6策反7核8伤害9挖尘
50	23214 37763	   	194.36	橙2伤害1全技能1易伤1攻速2时间	1金币生成29伤害3加一46时间5易伤7攻速8核a全技能
51	41523 14813	 * 	194.31	紫3易伤2伤害1双倍秒伤1全技能2时间	1核24a易伤3双倍秒伤5加一6金币生成7全技能8a伤害9a时间a序列升级
52	41166 22122	   	194.01	紫3易伤2伤害1攻速2时间1技能	1核28a易伤3立即金币4随机矿5技能6攻速7a时间9a伤害a序列升级
53	23212 35783	   	193.94	橙2易伤1全技能1攻速1伤害1时间	1金币生成2伤害3加一4时间5攻速6立即金币79易伤8核a全技能
54	23242 62784	   	193.91	橙3易伤1攻速1伤害1暴击	1金币生成2伤害3加一4攻速5基地爆炸679易伤8核a暴击
55	63326 21432	 * 	193.87	橙3易伤1双倍秒伤2攻速1伤害	148易伤2双倍秒伤3基地爆炸58攻速68等级7核8序列升级9伤害a敌人爆炸
56	63326 21433	   	193.87	橙3易伤1双倍秒伤2攻速1伤害	148易伤2双倍秒伤3基地爆炸58攻速68等级7核8序列升级9伤害a平台
57	23244 42784	   	193.81	橙3易伤1攻速1伤害1暴击	1金币生成2伤害3加一4攻速5挖尘679易伤8核a暴击
58	23252 42784	   	193.81	橙3易伤1攻速1伤害1暴击	1金币生成2伤害3加一4挖尘5攻速679易伤8核a暴击
59	63326 21431	   	193.77	橙3易伤1双倍秒伤2攻速1伤害	148易伤2双倍秒伤3基地爆炸58攻速68等级7核8序列升级9伤害a掉矿
60	23242 62764	   	193.66	橙2易伤2伤害1攻速1暴击	1金币生成29伤害3加一4攻速5基地爆炸67易伤8核a暴击
61	23282 62734	   	193.66	橙2易伤2伤害1攻速1暴击	1金币生成29伤害3加一4低血量敌人5攻速67易伤8核a暴击
62	23213 16542	   	193.63	橙2易伤2伤害1全技能1时间	18金币生成28伤害3加一4时间5敌人爆炸6核78易伤8序列升级9平台a全技能
63	41423 34312	   	193.63	紫3易伤1全技能2暴击1攻速1技能	1核236易伤49暴击5技能点7攻速8全技能a技能
64	31316 33156	 * 	193.63	橙3易伤2伤害1暴击1技能	1技能2a矿等3a伤害4敌人爆炸5暴击69a易伤7核8平台a序列升级
65	41411 32212	 * 	193.58	紫3易伤2伤害1核弹2策反1技能	1核239易伤4立即金币5额外掉落69策反79伤害8技能9序列升级a核弹
66	23244 42764	   	193.56	橙2易伤2伤害1攻速1暴击	1金币生成29伤害3加一4攻速5挖尘67易伤8核a暴击
67	23252 42764	   	193.56	橙2易伤2伤害1攻速1暴击	1金币生成29伤害3加一4挖尘5攻速67易伤8核a暴击
68	23216 16542	   	193.53	橙2易伤2伤害1全技能1时间	18金币生成28伤害3加一4时间5挖尘6核78易伤8序列升级9平台a全技能
69	33316 33156	   	193.43	橙3易伤2伤害1暴击1技能	1技能2a等级3a伤害4敌人爆炸5暴击69a易伤7核8平台a序列升级
70	63326 11336	   	193.21	橙3易伤1双倍秒伤1攻速1伤害2策反	14a易伤2双倍秒伤3基地爆炸5攻速68策反7核9伤害
71	23214 18167	   	193.13	橙3易伤2伤害2时间	17a金币生成2a伤害3加一47时间579易伤6核7a序列升级8a基地爆炸
72	53214 18534	   	193.11	橙2伤害1全技能1易伤1攻速1时间	18掉矿28伤害3加一4时间5易伤6核78最后敌人8序列升级9攻速a全技能
73	41232 24361	   	192.98	紫3易伤1全技能1攻速1暴击2策反	1核25a易伤36策反4暴击7攻速8全技能9随机矿
74	41411 61222	 * 	192.85	紫2易伤1全技能1攻速1伤害1暴击1时间	1核23易伤4立即金币5额外掉落6暴击7伤害8时间9攻速a全技能
75	23212 62728	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1金币生成2伤害3加一4时间5攻速67易伤8核9低血量敌人a全技能
76	23212 62743	   	191.91	橙2易伤1全技能1攻速1伤害1时间	19金币生成2伤害3加一4时间5攻速67易伤8核a全技能
77	23212 62753	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1金币生成2伤害3加一4时间5攻速67易伤8核9双倍矿a全技能
78	23214 67743	   	191.91	橙2易伤1全技能1攻速1伤害1时间	19金币生成2伤害3加一4时间56易伤7攻速8核a全技能
79	23212 25783	   	191.91	橙2易伤1全技能1攻速1伤害1时间	16金币生成2伤害3加一4时间5攻速79易伤8核a全技能
80	23237 22783	   	191.91	橙2易伤1全技能1攻速1伤害1时间	14金币生成2伤害3加一59易伤6攻速7时间8核a全技能
81	61213 18534	   	191.52	橙2易伤1全技能1攻速2时间1策反	18易伤28最后敌人3策反4加一5掉矿6核78时间8序列升级9攻速a全技能
82	23214 17237	 * 	191.51	橙3伤害1易伤1暴击1策反1时间	1金币生成29a伤害3加一4时间5易伤6核7策反8暴击
83	23214 18384	   	191.49	橙3易伤1伤害1暴击2时间1技能	17金币生成2伤害3加一47时间579易伤6核7序列升级8技能a暴击
84	23214 17683	   	191.42	橙2易伤1全技能1伤害2时间1策反	1金币生成2伤害3加一48时间59易伤6核7策反a全技能
85	23214 18364	   	191.25	橙2易伤2伤害1暴击2时间1技能	17金币生成29伤害3加一47时间57易伤6核7序列升级8技能a暴击
86	23211 51425	 * 	191.22	橙2全技能1易伤2暴击1伤害1时间	1金币生成2伤害3加一4时间5a暴击67全技能8核9易伤
87	41232 61116	 * 	191.20	紫3易伤2伤害2暴击1策反	1核25a易伤3策反4a暴击6金币生成7敌人爆炸8a伤害9平台a序列升级
88	41232 62116	   	191.20	紫3易伤2伤害2暴击1策反	1核25a易伤3策反4a暴击6金币生成7最后敌人8a伤害9平台a序列升级
89	23214 18165	   	191.19	橙4易伤1伤害2时间	17金币生成2伤害3加一47时间579a易伤6核7序列升级8基地爆炸
90	23212 35763	   	191.15	橙2伤害1全技能1易伤1攻速1时间	1金币生成29伤害3加一4时间5攻速6立即金币7易伤8核a全技能
91	22332 24653	   	191.14	橙2伤害1全技能1易伤1攻速1技能1策反	1金币生成2技能39伤害4策反5基地爆炸6攻速7易伤8核a全技能
