0	Index      	 *	Score 	Summary	Detail	
1	36356 13133	 * 	227.87	橙3攻速2伤害1双倍秒伤1易伤1全技能2时间	1双倍秒伤2a时间3易伤4a伤害59a攻速6全技能7核8随机矿a序列升级
2	36326 13163	 * 	211.22	橙2易伤1双倍秒伤2攻速1全技能2时间2策反	1双倍秒伤2a时间39易伤4a策反5a攻速6全技能7核8随机矿a序列升级
3	45133 12115	   	204.58	橙2伤害2攻速1易伤1全技能2时间	1挖尘29时间37攻速46伤害5全技能8易伤a核
4	23652 32352	 * 	204.20	橙3伤害1全技能1易伤1暴击2策反	1挖青2全技能356伤害46策反6序列升级7暴击8电塔对黄9核a易伤
5	36326 13133	   	203.77	橙3攻速1双倍秒伤1易伤1全技能2时间2策反	1双倍秒伤2a时间3易伤4a策反59a攻速6全技能7核8随机矿a序列升级
6	36326 13333	   	201.45	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反1时间	1双倍秒伤2时间3易伤4策反5攻速6全技能7核8敌人爆炸9a伤害
7	34433 33433	 * 	201.29	橙2易伤2伤害1双倍秒伤1全技能1核弹	1双倍秒伤2全技能37伤害4掉矿57易伤67低血量敌人7序列升级8核9金币生成a核弹
8	36353 13163	   	201.15	橙2易伤1双倍秒伤1全技能1伤害1核弹2时间	1双倍秒伤25时间39易伤4伤害6核7最后敌人8全技能a核弹
9	36321 34113	   	199.45	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反1时间	1双倍秒伤2时间3易伤4策反5敌人爆炸6全技能7a伤害8核9攻速
10	36326 15133	   	199.45	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反1时间	1双倍秒伤2时间3易伤4策反5攻速6全技能7敌人爆炸8核9a伤害
11	44323 34113	   	199.35	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反1时间	1挖尘2双倍秒伤3易伤4策反5时间6全技能7a伤害8核9攻速
12	36326 13316	   	198.40	橙2易伤1双倍秒伤2攻速1全技能1策反1时间	1双倍秒伤2时间3a易伤4策反59攻速6全技能7核8敌人爆炸
13	23653 42313	 * 	198.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖青2全技能3伤害4策反5基地爆炸6攻速7易伤8核9暴击a时间
14	23642 14112	 * 	197.93	橙2易伤2伤害1全技能1暴击	1挖青2全技能3a伤害4a易伤5立即金币6等级7暴击8a雷电9核a序列升级
