0	Index      	 *	Score 	Summary	Detail	
1	35233 13216	 * 	243.36	橙4易伤2伤害2攻速2策反	1平台278a易伤3a雷电47策反57攻速6核7a序列升级9a伤害
2	35233 13212	 * 	233.50	橙3易伤2攻速1全技能1伤害2策反	1平台278易伤3雷电47策反57攻速6核7序列升级9伤害a全技能
3	35233 13266	 * 	230.99	橙4易伤3攻速3策反1技能	1平台278a易伤3雷电47a策反57a攻速6核7a序列升级9技能
4	35233 13416	   	227.51	橙3易伤2伤害2攻速2策反	1平台27a易伤38a雷电47策反57攻速6核7a序列升级9a伤害
5	21431 32245	 * 	219.54	橙2易伤2伤害1全技能1攻速1暴击	1低血量敌人28易伤34伤害5暴击6电球减费7核9全技能a攻速
6	11115 22254	 * 	217.12	橙3易伤2伤害1全技能1攻速	1导弹对绿26伤害3攻速4矿等567易伤6序列升级8低血量敌人9核a全技能
7	11125 22254	   	217.12	橙3易伤2伤害1全技能1攻速	1导弹对绿26伤害3攻速4金币生成567易伤6序列升级8低血量敌人9核a全技能
8	41365 31111	 * 	217.12	橙3易伤2伤害2技能1全技能1攻速	18技能27伤害3全技能47雷电567易伤7序列升级9核a攻速
9	35233 13412	   	215.67	橙2易伤2攻速1全技能1伤害2策反	1平台27易伤38雷电47策反57攻速6核7序列升级9伤害a全技能
10	51231 11361	 * 	215.24	橙3伤害2易伤1全技能1攻速	18多重对紫258伤害35易伤4全技能58序列升级6矿等78基地爆炸9核a攻速
11	51231 13361	   	215.24	橙3伤害2易伤1全技能1攻速	18多重对紫258伤害35易伤4全技能58序列升级6矿等78敌人爆炸9核a攻速
12	51231 61361	   	215.24	橙3伤害2易伤1全技能1攻速	18多重对紫258伤害35易伤4全技能58序列升级6基地爆炸78技能点9核a攻速
13	51231 31361	   	215.14	橙3伤害2易伤1全技能1攻速	18多重对紫258伤害35易伤4全技能58序列升级6挖尘78技能点9核a攻速
14	51231 16361	   	215.04	橙3伤害2易伤1全技能1攻速	18多重对紫258伤害35易伤4全技能58序列升级6矿等78挖尘9核a攻速
15	11231 11361	   	215.04	橙3伤害2易伤1全技能1攻速	18导弹对绿258伤害35易伤4全技能58序列升级6矿等78基地爆炸9核a攻速
16	11231 13361	   	215.04	橙3伤害2易伤1全技能1攻速	18导弹对绿258伤害35易伤4全技能58序列升级6矿等78敌人爆炸9核a攻速
17	11231 61361	   	215.04	橙3伤害2易伤1全技能1攻速	18导弹对绿258伤害35易伤4全技能58序列升级6基地爆炸78技能点9核a攻速
18	11231 14561	   	214.94	橙3伤害2易伤1全技能1攻速	1导弹对绿257伤害35易伤4全技能5序列升级6矿等8敌人爆炸9核a攻速
19	11231 31361	   	214.94	橙3伤害2易伤1全技能1攻速	18导弹对绿258伤害35易伤4全技能58序列升级6挖尘78技能点9核a攻速
20	51231 35361	   	214.94	橙3伤害2易伤1全技能1攻速	18多重对紫258伤害35易伤4全技能58序列升级6挖尘78掉矿9核a攻速
21	11231 16361	   	214.84	橙3伤害2易伤1全技能1攻速	18导弹对绿258伤害35易伤4全技能58序列升级6矿等78挖尘9核a攻速
22	11231 65361	   	214.84	橙3伤害2易伤1全技能1攻速	18导弹对绿258伤害35易伤4全技能58序列升级6基地爆炸78掉矿9核a攻速
23	11231 35361	   	214.74	橙3伤害2易伤1全技能1攻速	18导弹对绿258伤害35易伤4全技能58序列升级6挖尘78掉矿9核a攻速
24	34134 53113	 * 	214.52	橙3易伤1散射对甲1全技能1攻速	1平台2攻速3全技能4掉矿59a易伤6核7随机矿8散射对甲
25	35233 13252	   	213.44	橙3易伤2攻速1全技能2策反	1平台278易伤3雷电47策反57攻速6核7序列升级9金币生成a全技能
