0	Index      	 *	Score 	Summary	Detail	
13	22312 41413	 * 	196.96	橙2易伤2全技能1伤害1时间1随机矿	1平台23易伤4随机矿5时间6低血量敌人7核8伤害9a全技能
14	41312 42312	   	196.71	橙2易伤1攻速1伤害1暴击1技能1策反1时间	1敌人爆炸2时间3攻速4伤害5技能69易伤7核8策反a暴击
15	41314 42112	   	196.71	橙2易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2时间3攻速4伤害5策反69易伤7核8等级a暴击
16	41314 12522	 * 	196.49	橙1全技能1攻速1伤害1核弹1暴击1策反1时间	1敌人爆炸2时间3攻速4伤害5策反6基地爆炸7核8全技能9暴击a核弹
17	41142 21413	 * 	196.22	橙2全技能1易伤1伤害1暴击1策反1时间	1敌人爆炸2时间3策反4低血量敌人5暴击6易伤7核8伤害9a全技能
18	42151 12632	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1敌人爆炸2基地爆炸3策反4攻速5最后敌人6伤害7核8全技能9a易伤
19	31452 43132	 * 	195.33	橙4易伤1双倍秒伤2伤害1时间	19掉矿2679易伤3双倍秒伤4金币生成5时间89伤害9序列升级a核
20	23231 25521	   	195.16	橙2易伤2伤害1攻速2时间	1平台2掉矿3a易伤4狙击对黄5攻速6核7a时间8多重对紫9a伤害a序列升级
21	21356 24312	 * 	195.14	橙2易伤2伤害1全技能2时间	1平台27时间37易伤4低血量敌人5敌人爆炸67伤害7序列升级8随机矿9全技能a核
22	41312 12532	   	193.91	橙2易伤1全技能1攻速1伤害1技能1时间	1敌人爆炸2时间3攻速4伤害5技能6基地爆炸7核8全技能9a易伤
23	11516 22263	 * 	193.81	橙3易伤1攻速1伤害1暴击	1矿等267易伤3等级4掉矿5伤害8核9攻速a暴击
24	22631 21134	 * 	193.79	橙4易伤1攻速1暴击	1平台289a易伤3技能点4狙击对黄5攻速6核7暴击
25	22231 21134	   	193.69	橙4易伤1攻速1暴击	1平台289a易伤3等级4狙击对黄5攻速6核7暴击
26	13126 45221	 * 	193.35	橙3易伤2攻速1全技能1技能1卖塔	1矿等2技能3卖塔478易伤5a攻速6全技能9核
27	22331 51216	 * 	193.34	橙3易伤2伤害1攻速	1平台238易伤4额外掉落56伤害7双倍矿9核a攻速
28	33126 45221	 * 	193.25	橙3易伤2攻速1全技能1技能1卖塔	1掉矿2技能3卖塔478易伤5a攻速6全技能9核
29	22631 21153	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1平台28易伤3技能点4狙击对黄5攻速6核7暴击9时间a全技能
30	41312 42511	   	192.13	橙3易伤1攻速1伤害1技能1时间	1敌人爆炸2时间3攻速4伤害5技能69a易伤7核8随机矿
31	22231 21153	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1平台28易伤3等级4狙击对黄5攻速6核7暴击9时间a全技能
32	11615 21632	   	191.94	橙2易伤1全技能1攻速1伤害1策反	1矿等24易伤3双倍物品5最后敌人6全技能7策反8攻速9核a伤害
33	21324 11441	   	191.91	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1平台2时间36易伤4攻速5基地爆炸7双倍秒伤8核9全技能a伤害
34	21334 11342	   	191.78	橙3易伤1全技能1伤害1时间	1平台2时间369易伤4矿等5基地爆炸7核8全技能a伤害
35	21342 11342	   	191.78	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5基地爆炸6矿等7核8全技能a伤害
36	21342 21342	   	191.78	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5基地爆炸6技能点7核8全技能a伤害
37	22321 61414	   	191.78	橙3易伤1全技能1伤害1时间	1平台23a易伤4基地爆炸5金币生成6时间7核8伤害9全技能
38	22324 61342	   	191.68	橙3易伤1全技能1伤害1时间	1平台239易伤4基地爆炸5等级6时间7核8全技能a伤害
39	22331 61216	 * 	191.60	橙4易伤1攻速1伤害	1平台2368易伤4额外掉落5伤害7双倍矿9核a攻速
40	21344 31342	   	191.58	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5等级6挖尘7核8全技能a伤害
41	23231 25222	   	191.49	橙3易伤1攻速1暴击2时间	1平台28掉矿389易伤4狙击对黄5攻速6核78时间8序列升级a暴击
42	23231 25266	   	191.49	橙3易伤1攻速1暴击2时间	1平台28掉矿38a易伤4狙击对黄5攻速6核78时间8序列升级9暴击
43	11116 43253	 * 	191.43	橙3易伤2伤害1暴击	1矿等269易伤3敌人爆炸47伤害5掉矿8核a暴击
44	23231 25223	   	191.09	橙4易伤1攻速2时间	1平台28掉矿389a易伤4狙击对黄5攻速6核78时间8序列升级
45	41312 42162	   	191.01	橙2伤害1易伤1全技能1攻速1技能1时间	1敌人爆炸2时间3攻速4a伤害5技能6易伤7核8等级9全技能
46	43111 44132	 * 	191.00	橙1易伤1全技能2暴击1攻速1伤害	1敌人爆炸2额外掉落3a暴击4伤害5易伤6核7全技能8攻速9技能点
47	21356 24112	   	190.98	橙2易伤2伤害1全技能2时间	1平台27时间37易伤4低血量敌人5敌人爆炸67伤害7序列升级8金币生成9全技能a核
48	43111 44122	   	190.90	橙1易伤1全技能2暴击1攻速1伤害	1敌人爆炸2额外掉落3a暴击4伤害5易伤6核7全技能8攻速9等级
49	21363 54112	 * 	190.88	橙2易伤2伤害1双倍秒伤1全技能2时间	1平台27时间37易伤47伤害5双倍秒伤6双倍矿7序列升级8金币生成9全技能a核
50	41312 42512	   	190.54	橙2易伤1攻速1伤害1暴击1技能1时间	1敌人爆炸2时间3攻速4伤害5技能69易伤7核8随机矿a暴击
51	22312 41412	   	190.25	橙2易伤1双倍秒伤1全技能1伤害1时间1随机矿	1平台23易伤4随机矿5时间6低血量敌人7核8伤害9全技能a双倍秒伤
52	24422 11116	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1平台2全技能3低血量敌人4a易伤5攻速6暴击7策反8核9敌人爆炸
53	21442 11413	   	190.02	橙2易伤2全技能1伤害1时间	1平台2时间3低血量敌人46易伤5矿等7核8伤害9a全技能
54	21341 41413	   	190.02	橙2易伤2全技能1伤害1时间	1平台2时间34易伤5金币生成6低血量敌人7核8伤害9a全技能
55	21345 11413	   	190.02	橙2易伤2全技能1伤害1时间	1平台2时间34易伤5最后敌人6矿等7核8伤害9a全技能
56	21345 21413	   	190.02	橙2易伤2全技能1伤害1时间	1平台2时间34易伤5最后敌人6技能点7核8伤害9a全技能
57	21352 11413	   	190.02	橙2易伤2全技能1伤害1时间	1平台2时间36易伤4低血量敌人5矿等7核8伤害9a全技能
58	21354 11413	   	190.02	橙2易伤2全技能1伤害1时间	1平台2时间36易伤4低血量敌人5技能点7核8伤害9a全技能
59	22362 41413	   	190.02	橙2易伤2全技能1伤害1时间	1平台23易伤4金币生成5时间6低血量敌人7核8伤害9a全技能
60	21353 11413	   	189.92	橙2易伤2全技能1伤害1时间	1平台2时间36易伤4低血量敌人5等级7核8伤害9a全技能
61	21443 11413	   	189.92	橙2易伤2全技能1伤害1时间	1平台2时间3低血量敌人46易伤5等级7核8伤害9a全技能
62	11261 24253	   	189.89	橙4易伤1攻速1暴击	1矿等2469易伤34技能点4序列升级5敌人爆炸7攻速8核a暴击
63	11261 24221	   	189.88	橙3易伤1全技能1攻速1时间	1矿等246易伤34技能点4序列升级5敌人爆炸7攻速8核9时间a全技能
64	61261 24221	   	189.88	橙3易伤1全技能1攻速1时间	1金币生成246易伤34技能点4序列升级5敌人爆炸7攻速8核9时间a全技能
65	41324 53233	 * 	189.84	橙2伤害2攻速1全技能2时间1随机矿	1敌人爆炸24时间34攻速4序列升级5随机矿6a伤害7全技能8等级9核
66	24422 11142	   	189.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1平台2全技能3低血量敌人4易伤5攻速6暴击7策反8核9等级a伤害
67	31261 24253	   	189.79	橙4易伤1攻速1暴击	1掉矿2469易伤34技能点4序列升级5敌人爆炸7攻速8核a暴击
68	31261 24221	   	189.78	橙3易伤1全技能1攻速1时间	1掉矿246易伤34技能点4序列升级5敌人爆炸7攻速8核9时间a全技能
69	22332 51343	   	189.78	橙3易伤1全技能1伤害1时间	1平台235易伤4额外掉落5序列升级6矿等7全技能8核9时间a伤害
70	22332 61343	   	189.78	橙3易伤1全技能1伤害1时间	1平台235易伤4额外掉落5序列升级6技能点7全技能8核9时间a伤害
71	11433 51411	   	189.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1矿等2易伤3双倍秒伤4攻速5暴击6技能点7核8伤害9全技能a时间
72	41312 12535	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1敌人爆炸2时间3攻速4伤害5技能6基地爆炸7核8全技能9易伤a暴击
73	61433 11411	   	189.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1金币生成2易伤3双倍秒伤4攻速5暴击6矿等7核8伤害9全技能a时间
74	61433 21411	   	189.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1金币生成2易伤3双倍秒伤4攻速5暴击6技能点7核8伤害9全技能a时间
75	11433 64313	 * 	189.70	橙2全技能1双倍秒伤2攻速1易伤1暴击	1矿等2易伤3双倍秒伤47攻速5暴击6低血量敌人8核9a全技能
76	61433 11431	 * 	189.70	橙1双倍秒伤2伤害2攻速1易伤1暴击	19金币生成2易伤3双倍秒伤49攻速5暴击6矿等7核89伤害9序列升级a低血量敌人
77	61433 21431	   	189.70	橙1双倍秒伤2伤害2攻速1易伤1暴击	19金币生成2易伤3双倍秒伤49攻速5暴击6技能点7核89伤害9序列升级a低血量敌人
78	61133 24253	   	189.69	橙4易伤1攻速1暴击	1金币生成2469易伤3敌人爆炸5掉矿7攻速8核a暴击
79	11561 24221	   	189.68	橙3易伤1全技能1攻速1时间	1矿等246易伤34等级4序列升级5敌人爆炸7攻速8核9时间a全技能
80	21324 11453	 * 	189.68	橙3易伤1双倍秒伤1全技能1攻速1时间	1平台2时间369易伤4攻速5基地爆炸7双倍秒伤8核a全技能
81	61133 24221	   	189.68	橙3易伤1全技能1攻速1时间	1金币生成246易伤3敌人爆炸5掉矿7攻速8核9时间a全技能
82	11433 21411	   	189.68	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1矿等2易伤3双倍秒伤4攻速5暴击6等级7核8伤害9全技能a时间
83	31433 11411	   	189.68	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2易伤3双倍秒伤4攻速5暴击6矿等7核8伤害9全技能a时间
84	31433 21411	   	189.68	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2易伤3双倍秒伤4攻速5暴击6技能点7核8伤害9全技能a时间
85	61433 11432	   	189.60	橙1双倍秒伤2伤害2攻速1易伤1暴击	19金币生成2易伤3双倍秒伤49攻速5暴击6矿等7核89伤害9序列升级a挖尘
86	61433 11433	   	189.60	橙2伤害1双倍秒伤2攻速1易伤1暴击	19金币生成2易伤3双倍秒伤49攻速5暴击6矿等7核89伤害9序列升级a掉矿
87	61433 21432	   	189.60	橙1双倍秒伤2伤害2攻速1易伤1暴击	19金币生成2易伤3双倍秒伤49攻速5暴击6技能点7核89伤害9序列升级a挖尘
88	61433 21433	   	189.60	橙2伤害1双倍秒伤2攻速1易伤1暴击	19金币生成2易伤3双倍秒伤49攻速5暴击6技能点7核89伤害9序列升级a掉矿
89	31561 22263	   	189.59	橙4易伤1攻速1暴击	1掉矿2467易伤34等级4序列升级5敌人爆炸8核9攻速a暴击
90	31561 24221	   	189.58	橙3易伤1全技能1攻速1时间	1掉矿246易伤34等级4序列升级5敌人爆炸7攻速8核9时间a全技能
91	22323 23361	 * 	189.50	橙4易伤1全技能1暴击	1平台2389易伤4基地爆炸5额外掉落6全技能7暴击a核
92	22333 23361	   	189.50	橙4易伤1全技能1暴击	1平台2389易伤4额外掉落5基地爆炸6全技能7暴击a核
93	24311 13361	   	189.50	橙4易伤1全技能1暴击	1平台2全技能3额外掉落4基地爆炸5689易伤7暴击a核
94	41511 11341	 * 	189.49	橙2易伤1双倍秒伤2攻速1伤害1时间1随机矿	1a敌人爆炸2时间3a易伤4金币生成5随机矿6伤害7双倍秒伤8核9a攻速a序列升级
95	41521 11341	   	189.49	橙2易伤1双倍秒伤2攻速1伤害1时间1随机矿	1a敌人爆炸2时间3a易伤4技能点5随机矿6伤害7双倍秒伤8核9a攻速a序列升级
96	13121 45221	   	189.46	橙3易伤1全技能1攻速1技能1策反1卖塔	1矿等2技能3卖塔478易伤5策反6全技能9核a攻速
97	11116 43221	   	189.43	橙2易伤2伤害1全技能1时间	1矿等26易伤3敌人爆炸47伤害5掉矿8核9时间a全技能
98	33121 45221	   	189.36	橙3易伤1全技能1攻速1技能1策反1卖塔	1掉矿2技能3卖塔478易伤5策反6全技能9核a攻速
99	41233 15623	   	189.34	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间	1敌人爆炸23时间48易伤5双倍秒伤6全技能7攻速9暴击a核
100	21343 52531	   	189.32	橙2易伤1攻速1伤害1暴击1时间1散射对绿	1平台2时间34易伤5攻速6散射对绿7挖尘8暴击9核a伤害
101	31612 35411	   	188.77	橙2易伤1攻速1伤害1暴击1策反	1掉矿24易伤3双倍物品5立即金币6伤害7策反8核9暴击a攻速
102	63126 43221	 * 	188.44	橙3攻速2易伤1全技能1技能1卖塔	1金币生成2技能3卖塔48易伤57a攻速6全技能9核
103	33126 43221	 * 	188.34	橙3攻速2易伤1全技能1技能1卖塔	1掉矿2技能3卖塔48易伤57a攻速6全技能9核
104	24422 11242	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1平台2全技能38低血量敌人4a易伤5攻速6暴击7策反9核
105	24422 11342	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1平台2全技能3低血量敌人4a易伤5攻速6暴击7策反8双倍矿9核
106	11314 22266	   	188.21	橙3易伤1全技能1攻速1技能1随机矿	1矿等267易伤3技能4掉矿5随机矿8核9攻速a全技能
107	13314 22266	   	188.21	橙3易伤1全技能1攻速1技能1随机矿	1矿等2技能367易伤4掉矿5随机矿8核9攻速a全技能
108	42151 12622	   	188.19	橙1全技能1攻速1伤害1核弹1暴击1策反	1敌人爆炸2基地爆炸3策反4攻速5最后敌人6伤害7核8全技能9暴击a核弹
109	63621 41221	   	188.12	橙2易伤1全技能1攻速1暴击1技能1策反	17金币生成2技能3暴击48易伤5策反6全技能9核a攻速
110	21314 11343	   	188.02	橙3易伤1双倍秒伤1全技能1时间1随机矿	1平台2时间369易伤4随机矿5基地爆炸7核8全技能a双倍秒伤
111	22311 61343	   	188.02	橙3易伤1双倍秒伤1全技能1时间1随机矿	1平台239易伤4随机矿5基地爆炸6时间7核8全技能a双倍秒伤
112	22112 36462	   	187.93	橙3易伤1全技能1攻速	1平台279易伤3攻速4金币生成5立即金币6核8敌人爆炸a全技能
113	21326 24633	   	187.89	橙2易伤2攻速1伤害2时间	1平台27时间37易伤49攻速5低血量敌人67最后敌人7序列升级8核a伤害
114	23231 25264	 * 	187.88	橙2易伤2攻速1暴击2时间	1平台28掉矿38易伤4狙击对黄5a攻速6核78时间8序列升级9暴击
115	41312 42111	   	187.86	橙3易伤1攻速1伤害1技能1时间	1敌人爆炸2时间3攻速4伤害5技能69a易伤7核8等级
116	41231 11341	   	187.79	橙2易伤1双倍秒伤2攻速1伤害2时间	1a敌人爆炸23时间4a易伤5最后敌人6伤害7双倍秒伤8核9a攻速a序列升级
117	22331 54325	   	187.79	橙3易伤3伤害	1平台237易伤4额外掉落567伤害7序列升级8基地爆炸9立即金币a核
118	22331 34332	   	187.78	橙3易伤1全技能1伤害1时间	1平台23a易伤4额外掉落5伤害6时间7全技能8雷电9核
119	21126 14112	 * 	187.61	橙2易伤2攻速1全技能2时间	1平台27时间37攻速4基地爆炸5敌人爆炸67易伤7序列升级8金币生成9全技能a核
120	11616 23262	   	187.60	橙2易伤1全技能1攻速1伤害	1矿等24易伤3双倍物品5金币生成6核7全技能8攻速9基地爆炸a伤害
121	43413 24333	   	187.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2额外掉落3全技能4矿等5掉矿6核7攻速8a易伤9伤害
122	21323 54112	 * 	187.51	橙2易伤1双倍秒伤2攻速1全技能2时间	1平台27时间37易伤47攻速5双倍秒伤6双倍矿7序列升级8金币生成9全技能a核
123	22631 21132	 * 	187.30	橙3易伤1双倍秒伤1攻速1暴击	1平台289易伤3技能点4狙击对黄5攻速6核7暴击a双倍秒伤
124	22231 21132	   	187.20	橙3易伤1双倍秒伤1攻速1暴击	1平台289易伤3等级4狙击对黄5攻速6核7暴击a双倍秒伤
125	23231 21142	   	187.20	橙3易伤1双倍秒伤1攻速1暴击	1平台2掉矿389易伤4狙击对黄5攻速6核7暴击a双倍秒伤
126	41313 66211	   	187.13	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1敌人爆炸2时间3攻速4伤害5双倍秒伤68易伤7核9立即金币a暴击
127	21333 23231	 * 	187.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1平台2时间3易伤4矿等5双倍秒伤6全技能7a伤害8攻速9核
128	21363 21231	   	187.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1平台2时间3易伤4a伤害5双倍秒伤6全技能7矿等8攻速9核
129	21363 25531	   	187.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1平台2时间3易伤4a伤害5双倍秒伤6全技能7攻速8矿等9核
130	31134 33132	   	187.03	橙4易伤1双倍秒伤2伤害	19掉矿2479易伤3敌人爆炸5双倍秒伤6金币生成89伤害9序列升级a核
131	21363 24231	   	187.01	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1平台2时间3易伤4a伤害5双倍秒伤6全技能7掉矿8攻速9核
132	31451 43132	   	186.93	橙4易伤1双倍秒伤2伤害	19掉矿2679易伤3双倍秒伤4金币生成5挖尘89伤害9序列升级a核
133	31116 22263	 * 	186.92	橙3易伤1双倍秒伤1攻速1伤害	15掉矿267易伤3敌人爆炸4伤害8核9攻速a双倍秒伤
134	41313 66231	   	186.38	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1敌人爆炸2时间3攻速4伤害5双倍秒伤68易伤7核9双倍矿a暴击
135	22631 21221	 * 	186.31	橙2易伤3策反1攻速1暴击	1平台29易伤3技能点49狙击对黄5攻速6核7暴击89a策反9序列升级
136	43111 43142	   	186.31	橙1易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2额外掉落3暴击4伤害5易伤6核7随机矿8时间9策反a全技能
137	22123 44362	   	186.29	橙2易伤1双倍秒伤2攻速1全技能1策反	1平台27易伤37攻速467基地爆炸5双倍秒伤7序列升级8全技能9核a策反
138	41312 42112	   	186.28	橙2易伤1攻速1伤害1暴击1技能1时间	1敌人爆炸2时间3攻速4伤害5技能69易伤7核8等级a暴击
139	22631 21156	   	186.25	橙3易伤1攻速1暴击1时间	1平台28a易伤3技能点4狙击对黄5攻速6核7暴击9时间
140	23231 25245	 * 	186.24	橙2易伤1全技能1攻速3时间	1平台28掉矿38易伤4狙击对黄5攻速6核789时间8序列升级a全技能
141	22231 21221	   	186.21	橙2易伤3策反1攻速1暴击	1平台29易伤3等级49狙击对黄5攻速6核7暴击89a策反9序列升级
142	11261 24224	   	186.16	橙3易伤1攻速1伤害1时间	1矿等246易伤34技能点4序列升级5敌人爆炸7攻速8核9时间a伤害
143	22231 21156	   	186.15	橙3易伤1攻速1暴击1时间	1平台28a易伤3等级4狙击对黄5攻速6核7暴击9时间
144	23231 21156	   	186.15	橙3易伤1攻速1暴击1时间	1平台2掉矿38a易伤4狙击对黄5攻速6核7暴击9时间
145	23231 25122	   	186.15	橙3易伤1攻速1暴击1时间	1平台2掉矿389易伤4狙击对黄5攻速6核7时间a暴击
146	23231 25166	   	186.15	橙3易伤1攻速1暴击1时间	1平台2掉矿38a易伤4狙击对黄5攻速6核7时间9暴击
147	21314 11411	   	186.13	橙2易伤1全技能1伤害2时间1随机矿	1平台2a时间36易伤4随机矿5基地爆炸7核8伤害9全技能
148	22311 61411	   	186.13	橙2易伤1全技能1伤害2时间1随机矿	1平台23易伤4随机矿5基地爆炸6a时间7核8伤害9全技能
149	31261 24224	   	186.06	橙3易伤1攻速1伤害1时间	1掉矿246易伤34技能点4序列升级5敌人爆炸7攻速8核9时间a伤害
150	41312 12522	   	186.06	橙1全技能1攻速1伤害1核弹1暴击1技能1时间	1敌人爆炸2时间3攻速4伤害5技能6基地爆炸7核8全技能9暴击a核弹
151	22331 34335	   	186.02	橙2易伤2全技能1伤害1时间	1平台23易伤4额外掉落5伤害6时间7a全技能8雷电9核
152	22332 51342	   	185.96	橙3易伤1全技能1暴击1时间	1平台235易伤4额外掉落5序列升级6矿等7全技能8核9时间a暴击
153	22332 61342	   	185.96	橙3易伤1全技能1暴击1时间	1平台235易伤4额外掉落5序列升级6技能点7全技能8核9时间a暴击
154	61133 24224	   	185.96	橙3易伤1攻速1伤害1时间	1金币生成246易伤3敌人爆炸5掉矿7攻速8核9时间a伤害
155	21322 51244	 * 	185.92	橙2易伤2全技能1攻速1时间	1平台2时间3a易伤4攻速5掉矿67全技能8最后敌人9核
156	13623 42362	   	185.86	橙3易伤1全技能1暴击1技能1时间	1矿等2技能3暴击469易伤5时间7基地爆炸8核a全技能
157	13621 45222	   	185.79	橙3易伤1全技能1暴击1技能1策反	1矿等2技能3暴击478易伤5策反6全技能9核a导弹对绿
158	13621 45223	   	185.79	橙3易伤1全技能1暴击1技能1策反	1矿等2技能3暴击478易伤5策反6全技能9核a掉矿
159	21333 23233	   	185.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1平台2时间3易伤4矿等5双倍秒伤6全技能7伤害8攻速9核a暴击
160	21363 21233	   	185.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1平台2时间3易伤4伤害5双倍秒伤6全技能7矿等8攻速9核a暴击
161	21363 25533	   	185.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1平台2时间3易伤4伤害5双倍秒伤6全技能7攻速8矿等9核a暴击
162	23231 25123	   	185.75	橙4易伤1攻速1时间	1平台2掉矿389a易伤4狙击对黄5攻速6核7时间
163	41312 42316	   	185.71	橙2易伤1攻速1伤害2时间1技能1策反	1敌人爆炸2a时间3攻速4伤害5技能69易伤7核8策反
164	41312 42341	   	185.71	橙2易伤1攻速1伤害2时间1技能1策反	1敌人爆炸29时间3攻速4伤害5技能6a易伤7核8策反
165	21363 24233	   	185.68	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1平台2时间3易伤4伤害5双倍秒伤6全技能7掉矿8攻速9核a暴击
166	21363 25123	 * 	185.60	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1平台2时间3易伤4伤害5双倍秒伤6a全技能7攻速8额外掉落9核
167	22631 21632	 * 	185.57	橙3易伤2暴击1攻速	1平台29a易伤3a技能点4狙击对黄5攻速6核7a暴击8额外掉落a序列升级
168	31265 52211	   	185.56	橙4易伤1全技能1时间	1掉矿2457易伤34技能点4序列升级6时间8核9双倍矿a全技能
169	31433 11415	   	185.53	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1掉矿2易伤3双倍秒伤4攻速5暴击6矿等7核8伤害9全技能a随机矿
170	31433 21415	   	185.53	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1掉矿2易伤3双倍秒伤4攻速5暴击6技能点7核8伤害9全技能a随机矿
171	22111 36462	   	185.47	橙3易伤1全技能1攻速	1平台279易伤3攻速45金币生成6核8敌人爆炸a全技能
172	11616 26112	 * 	185.47	橙3易伤2暴击1伤害	1a矿等24a易伤3双倍物品5金币生成6核7双倍矿8伤害9a暴击a序列升级
173	21333 23352	   	185.43	橙2易伤2伤害1双倍秒伤1全技能1时间	1平台2时间38易伤4矿等5双倍秒伤6全技能79伤害a核
174	21363 21352	   	185.43	橙2易伤2伤害1双倍秒伤1全技能1时间	1平台2时间38易伤49伤害5双倍秒伤6全技能7矿等a核
175	21363 35252	   	185.43	橙2易伤2伤害1双倍秒伤1全技能1时间	1平台2时间37易伤49伤害5双倍秒伤6技能点8全技能a核
176	11614 26112	   	185.37	橙3易伤2暴击1伤害	1a矿等24a易伤3双倍物品5掉矿6核7双倍矿8伤害9a暴击a序列升级
177	22231 21632	   	185.37	橙3易伤2暴击1攻速	1平台29a易伤3a等级4狙击对黄5攻速6核7a暴击8额外掉落a序列升级
178	23231 21632	   	185.37	橙3易伤2暴击1攻速	1平台2a掉矿39a易伤4狙击对黄5攻速6核7a暴击8额外掉落a序列升级
179	21363 24352	   	185.33	橙2易伤2伤害1双倍秒伤1全技能1时间	1平台2时间38易伤49伤害5双倍秒伤6全技能7掉矿a核
180	11433 63513	 * 	184.91	橙2全技能1双倍秒伤1易伤2暴击1攻速	1矿等2易伤3双倍秒伤4攻速58暴击6低血量敌人7核9a全技能
181	22353 41224	   	184.85	橙3易伤1攻速1伤害1时间	1平台236易伤4立即金币5时间7伤害8加一9攻速a核
182	22353 44244	   	184.85	橙3易伤1攻速1伤害1时间	1平台236易伤4立即金币5时间7攻速8加一9伤害a核
183	31433 63513	   	184.81	橙2全技能1双倍秒伤1易伤2暴击1攻速	1掉矿2易伤3双倍秒伤4攻速58暴击6低血量敌人7核9a全技能
184	41142 21412	   	184.78	橙1双倍秒伤1全技能1易伤1伤害1暴击1策反1时间	1敌人爆炸2时间3策反4低血量敌人5暴击6易伤7核8伤害9全技能a双倍秒伤
185	61612 31111	   	184.63	橙3易伤1伤害1暴击1策反	1金币生成248易伤3双倍物品5立即金币6伤害7暴击9核a策反
186	31612 31111	   	184.53	橙3易伤1伤害1暴击1策反	1掉矿248易伤3双倍物品5立即金币6伤害7暴击9核a策反
187	11432 16531	 * 	184.37	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1时间	1矿等27易伤3双倍秒伤4攻速5时间6全技能8散射对甲9核a金币生成
