0	Index      	 *	Score 	Summary	Detail	
1	42536 32321	 * 	218.04	橙2全技能2伤害1双倍秒伤2攻速2暴击1技能	19伤害29攻速3技能4双倍秒伤5随机矿69暴击7a全技能8核9序列升级
2	42412 62321	 * 	216.12	橙3易伤2伤害2攻速1技能	19伤害29攻速3矿等4技能点5立即金币6核7技能89a易伤9序列升级
3	42212 62321	   	216.02	橙3易伤2伤害2攻速1技能	19伤害29攻速3等级4矿等5立即金币6核7技能89a易伤9序列升级
4	42242 62321	   	216.02	橙3易伤2伤害2攻速1技能	19伤害29攻速3等级4技能点5立即金币6核7技能89a易伤9序列升级
5	42536 32322	 * 	214.89	橙3攻速2伤害1双倍秒伤1全技能2暴击1技能	19伤害29a攻速3技能4双倍秒伤5随机矿69暴击7全技能8核9序列升级
6	22351 41522	 * 	212.25	橙2易伤2攻速3策反1暴击2时间	148策反24攻速3挖青48序列升级58时间68易伤7随机矿9核a暴击
7	22351 43513	 * 	209.80	橙2易伤2攻速3策反1伤害2时间1技能	148策反24攻速3挖青48序列升级58时间68易伤7技能9伤害a核
8	22352 63224	 * 	204.01	橙2伤害2攻速3策反1全技能	14a策反24攻速3挖青4a序列升级5立即金币6核7a低血量敌人8全技能9a伤害
9	42233 35351	 * 	202.93	紫3伤害3攻速1全技能2时间2散射对绿	18a伤害25a攻速38等级4核68时间7全技能8a序列升级9a散射对绿
10	22351 46211	 * 	202.47	橙2易伤2攻速1全技能2策反1时间	14策反24攻速3挖青4序列升级5时间68易伤7核9立即金币a全技能
11	43523 43333	 * 	202.44	橙3全技能2伤害2攻速2时间	18伤害259全技能37时间48金币生成68攻速8序列升级a核
12	42352 63231	 * 	202.31	橙2伤害2攻速1易伤1全技能	14伤害24攻速3挖青4序列升级59立即金币6核7低血量敌人8全技能a易伤
13	42351 16213	 * 	202.07	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6基地爆炸7核8易伤9暴击a随机矿
14	42536 32323	   	201.97	橙2伤害1双倍秒伤2攻速1全技能2暴击1技能	19伤害29攻速3技能4双倍秒伤5随机矿69暴击7全技能8核9序列升级a低血量敌人
15	22351 36241	   	201.71	橙2易伤2攻速1全技能2策反1时间	14策反24攻速3挖青4序列升级5时间6最后敌人7核89易伤a全技能
16	22351 46221	   	201.71	橙2易伤2攻速1全技能2策反1时间	14策反24攻速3挖青4序列升级5时间68易伤7核9最后敌人a全技能
17	42352 62311	   	201.39	橙2伤害2攻速1全技能1易伤1技能	14伤害24攻速3挖青4序列升级5立即金币6核7技能8易伤9掉矿a全技能
18	43421 12233	 * 	200.11	橙2全技能2伤害1易伤1暴击	16伤害2a全技能3金币生成4随机矿5最后敌人7易伤8核9暴击
19	43421 41233	   	200.11	橙2全技能2伤害1易伤1暴击	17伤害2a全技能3金币生成4随机矿5最后敌人6易伤8核9暴击
20	12225 21353	 * 	200.10	橙3易伤2攻速2暴击1时间	1金币生成28攻速3技能点4时间58暴击6矿等789易伤8序列升级a核
21	12225 11353	   	200.00	橙3易伤2攻速2暴击1时间	1金币生成28攻速3技能点4时间58暴击6掉矿789易伤8序列升级a核
22	12225 41353	   	200.00	橙3易伤2攻速2暴击1时间	1金币生成28攻速3技能点4时间58暴击6等级789易伤8序列升级a核
23	23222 25662	 * 	198.97	橙2易伤1全技能1攻速1伤害1策反	1策反2全技能3散射对绿4伤害5a易伤6金币生成7雷电8攻速9核
24	23222 55362	   	198.97	橙2易伤1全技能1攻速1伤害1策反	1策反2全技能3散射对绿4伤害5a易伤6攻速7金币生成8雷电9核
25	42212 62326	   	198.50	橙2易伤2伤害2攻速1技能	19伤害29攻速3等级4矿等5a立即金币6核7技能89易伤9序列升级
26	42412 62323	   	198.29	橙2易伤2伤害2攻速1技能	19伤害29攻速3矿等4技能点5立即金币6核7技能89易伤9序列升级a低血量敌人
27	42212 62323	   	198.19	橙2易伤2伤害2攻速1技能	19伤害29攻速3等级4矿等5立即金币6核7技能89易伤9序列升级a低血量敌人
28	42212 62325	   	198.19	橙2易伤2伤害2攻速1技能	19伤害29攻速3等级4矿等5立即金币6核7技能89易伤9序列升级a敌人爆炸
29	42242 62323	   	198.19	橙2易伤2伤害2攻速1技能	19伤害29攻速3等级4技能点5立即金币6核7技能89易伤9序列升级a低血量敌人
30	42412 62322	   	198.19	橙2易伤2伤害2攻速1技能	19伤害29攻速3矿等4技能点5立即金币6核7技能89易伤9序列升级a挖尘
31	42212 62322	   	198.09	橙2易伤2伤害2攻速1技能	19伤害29攻速3等级4矿等5立即金币6核7技能89易伤9序列升级a挖尘
32	42212 62324	   	198.09	橙2易伤2伤害2攻速1技能1卖塔	19伤害29攻速3等级4矿等5立即金币6核7技能89易伤9序列升级a卖塔
33	42242 62322	   	198.09	橙2易伤2伤害2攻速1技能	19伤害29攻速3等级4技能点5立即金币6核7技能89易伤9序列升级a挖尘
34	42351 16211	   	197.90	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6基地爆炸7核8易伤9暴击a最后敌人
35	42351 36211	   	197.90	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6a最后敌人7核8易伤9暴击
36	42351 36213	   	197.90	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6最后敌人7核8易伤9暴击a额外掉落
37	42351 16212	   	197.80	橙2伤害2攻速1易伤1暴击1时间1挖怪	14伤害24攻速3挖青4序列升级5时间6基地爆炸7核8易伤9暴击a挖怪
38	42351 36212	   	197.80	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6最后敌人7核8易伤9暴击a挖尘
39	43513 23226	 * 	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4矿等7易伤8基地爆炸a核
40	43513 23326	   	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4矿等7易伤8敌人爆炸a核
41	43523 23226	   	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4金币生成7易伤8基地爆炸a核
42	43523 23326	   	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4金币生成7易伤8敌人爆炸a核
43	23222 52426	   	196.87	橙2易伤1全技能1攻速1伤害1策反	1策反2全技能3散射对绿4伤害59易伤6攻速7加一8金币生成a核
44	45432 21231	   	196.39	橙2全技能2攻速1伤害1暴击1时间	1伤害2基地爆炸3敌人爆炸48攻速5时间6a全技能7核9暴击
45	22353 43513	   	196.25	橙2易伤2攻速3策反1伤害1技能	148策反24攻速3挖青48序列升级58基地爆炸68易伤7技能9伤害a核
46	22351 41521	   	196.00	橙2易伤2攻速3策反2时间	148策反24攻速3挖青48序列升级58时间68易伤7随机矿9核a敌人爆炸
47	22351 41523	   	196.00	橙2易伤2攻速3策反2时间	148策反24攻速3挖青48序列升级58时间68易伤7随机矿9核a低血量敌人
48	42612 53233	   	195.83	橙2伤害2攻速1易伤1暴击1策反	17伤害27攻速3敌人爆炸4暴击57加农对壮6加一7序列升级8策反9核a易伤
49	42164 32321	   	195.83	橙2全技能2伤害2攻速1时间	19伤害29攻速3挖尘4平台5时间69电球减费7a全技能8核9序列升级
50	42112 53233	   	195.73	橙2伤害2攻速1易伤1暴击1策反	17伤害27攻速3挖尘4暴击57加农对壮6加一7序列升级8策反9核a易伤
51	46212 62321	   	195.29	橙3易伤2伤害1技能2策反	19伤害29策反3等级4矿等5立即金币6核7技能89a易伤9序列升级
52	26233 43513	 * 	194.68	紫2易伤1双倍秒伤2攻速3策反1伤害1技能	128策反3挖尘4核58攻速68易伤7技能8序列升级9伤害a双倍秒伤
53	23222 55136	 * 	194.67	橙2全技能1易伤1攻速1伤害1策反	1策反2a全技能3散射对绿4伤害5易伤6攻速7金币生成8多重对紫9核
54	42211 46211	   	194.66	橙2易伤1全技能1攻速1伤害1时间	1伤害2攻速3等级4矿等5时间68易伤7核9立即金币a全技能
55	42352 63233	   	194.61	橙2全技能2伤害2攻速	14伤害24攻速3挖青4序列升级59立即金币6核7低血量敌人8a全技能
56	23222 53136	   	194.57	橙2全技能1易伤1攻速1伤害1策反	1策反2a全技能3散射对绿4伤害5易伤6攻速7掉矿8多重对紫9核
57	42352 62132	 * 	194.50	橙3伤害2攻速1易伤1技能	149伤害24攻速3挖青4序列升级58立即金币6核7技能a易伤
58	23222 53336	   	194.47	橙2全技能1易伤1攻速1伤害1策反	1策反2a全技能3散射对绿4伤害5易伤6攻速7掉矿8加农对壮9核
59	42512 43211	   	194.37	橙2易伤1全技能1攻速1伤害1技能1时间	1伤害2攻速3技能4技能点5立即金币67易伤8核9时间a全技能
60	42262 43211	   	194.27	橙2易伤1全技能1攻速1伤害1技能1时间	1伤害2攻速3等级4技能5立即金币67易伤8核9时间a全技能
61	53612 26214	 * 	194.24	橙4易伤1攻速3时间	18技能点248时间3568易伤7核8序列升级9加一a攻速
62	22351 16215	   	194.19	橙2易伤2攻速1暴击2策反1时间	14策反24攻速3挖青4序列升级5时间6基地爆炸7核8a易伤9暴击
63	22351 36215	   	194.19	橙2易伤2攻速1暴击2策反1时间	14策反24攻速3挖青4序列升级5时间6最后敌人7核8a易伤9暴击
64	22353 46211	   	194.16	橙2易伤2攻速1全技能2策反	14策反24攻速3挖青4序列升级5基地爆炸68易伤7核9立即金币a全技能
65	42211 46221	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1伤害2攻速3等级4矿等5时间68易伤7核9最后敌人a全技能
66	42211 36241	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1伤害2攻速3等级4矿等5时间6最后敌人7核89易伤a全技能
67	42112 53264	   	193.73	橙2伤害2攻速1全技能1暴击1策反	17伤害27攻速3挖尘4暴击57加农对壮6加一7序列升级8策反9全技能a核
68	42352 63221	 * 	193.46	橙3伤害2攻速1全技能	149伤害24攻速3挖青4序列升级5立即金币6核7低血量敌人8全技能a最后敌人
69	42352 63222	   	193.46	橙3伤害2攻速1全技能	149伤害24攻速3挖青4序列升级5立即金币6核7低血量敌人8全技能a基地爆炸
70	42352 63223	   	193.46	橙3伤害2攻速1全技能	149伤害24攻速3挖青4序列升级5立即金币6核7低血量敌人8全技能a平台
71	22353 46221	   	193.41	橙2易伤2攻速1全技能2策反	14策反24攻速3挖青4序列升级5基地爆炸68易伤7核9最后敌人a全技能
72	43511 21336	 * 	193.35	橙3伤害2全技能1暴击1时间	179伤害26全技能3时间4矿等5平台8核a暴击
73	43521 21336	   	193.35	橙3伤害2全技能1暴击1时间	179伤害26全技能3时间4金币生成5平台8核a暴击
74	45432 21232	   	193.24	橙3攻速1全技能1伤害1暴击1时间	1伤害2基地爆炸3敌人爆炸48a攻速5时间6全技能7核9暴击
75	43316 16233	   	193.17	橙2全技能2伤害1易伤1暴击	16伤害2a全技能3低血量敌人4矿等5金币生成7易伤8核9暴击
76	43316 41233	   	193.17	橙2全技能2伤害1易伤1暴击	17伤害2a全技能3低血量敌人4矿等5金币生成6易伤8核9暴击
77	42233 35361	 * 	192.93	紫2全技能2伤害2攻速1暴击2时间	18伤害25攻速38等级4核68时间7a全技能8序列升级9暴击
78	26134 21343	 * 	192.77	橙2易伤3策反1全技能2暴击	129策反3立即金币4双倍矿5基地爆炸6全技能79易伤89暴击9序列升级a核
79	42164 32322	   	192.68	橙3攻速2伤害1全技能1时间	19伤害29a攻速3挖尘4平台5时间69电球减费7全技能8核9序列升级
80	12222 11353	   	192.47	橙3易伤2攻速1暴击1时间	1金币生成28攻速3技能点4时间589易伤6暴击78掉矿8序列升级a核
81	12222 12353	   	192.47	橙3易伤2攻速1暴击1时间	1金币生成28攻速3技能点4时间589易伤6暴击78等级8序列升级a核
