0	Index      	 *	Score 	Summary	Detail	
46	32322 26544	   	168.74	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUR|9AART|aASPD
47	51252 13311	   	168.49	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|2aVULN|4aDMG|5AART|6LHND|7LIT|8RCR|9aBEXP|aBPWR
48	51252 33311	   	168.49	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|2aVULN|4aDMG|5AART|6LIT|7LHND|8RCR|9aBEXP|aBPWR
49	51252 43311	   	168.49	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|2aVULN|4aDMG|5AART|6LWND|7LIT|8RCR|9aBEXP|aBPWR
50	32322 23444	 * 	168.32	DCR|3VULN|1AART|2CDMG|1ASPD	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART|aASPD
51	51252 13321	   	168.29	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|2aVULN|4aDMG|5AART|6LHND|7LIT|8RCR|9aDUST|aBPWR
52	51252 33321	   	168.29	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|2aVULN|4aDMG|5AART|6LIT|7LHND|8RCR|9aDUST|aBPWR
53	51252 43321	   	168.29	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|2aVULN|4aDMG|5AART|6LWND|7LIT|8RCR|9aDUST|aBPWR
54	32322 25444	   	168.12	DCR|3VULN|1AART|2CDMG|1ASPD	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78DUST|8BPWR|9AART|aASPD
55	32322 26548	   	168.12	DCR|3VULN|1AART|2CDMG|1DUR	1LEGI|248VULN|3aCDMG|5MBVNT|6RCR|7DUR|9AART
56	32322 22365	   	168.05	DCR|3VULN|2ASPD|1CDMG|2DUR|1ZMB	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89DUR|9BPWR|aZMB
57	32322 22466	   	168.02	DCR|3VULN|1AART|2ASPD|1CDMG	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89FEWX|9BPWR|aAART
58	32322 22666	   	168.02	DCR|3VULN|1AART|2ASPD|1CDMG	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89LHND|9BPWR|aAART
59	32322 22866	   	168.02	DCR|3VULN|1AART|2ASPD|1CDMG	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89BEXP|9BPWR|aAART
60	56162 12323	   	167.92	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|24TLV|34VULN|4BPWR|5AART|6LHND|7DMG|8RCR|9DUR|aCDMG
61	51642 44472	   	167.82	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2aVULN|3MBVNT|4ASPD|5AART|6ERES|7DMG|8RCR|9CDMG
62	52115 22216	 * 	167.82	DCR|3VULN|2AART|3DUR	1RCVC|28aMGNSTR|38aDUR|4MBVNT|58aVULN|67AART|8aBPWR|9RCR
63	65113 61222	   	167.77	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2MBVNT|3LEGI|4aVULN|5RCR|6AART|7DUR|8aLWND|9aDMG|aBPWR
64	65113 61422	   	167.77	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2MBVNT|3LEGI|4aVULN|5RCR|6AART|7DUR|8aBEXP|9aDMG|aBPWR
65	61225 42133	   	167.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|28BEXP|3AART|48DUST|5RCR|678VULN|8BPWR|9ASPD|aDMG
66	32322 23448	 * 	167.42	DCR|3VULN|3CDMG|1AART	1LEGI|248VULN|38aCDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART
67	22332 35541	   	167.35	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2CGEN|39DMG|4LIT|56VULN|7RCR|8DUR|aAART
68	32343 21426	   	167.26	DCR|4VULN|2ZMB|1CDMG|1DUR	1LEGI|278aVULN|3CDMG|48ZMB|58MLV|6RCR|8BPWR|9DUR
69	32343 21441	   	167.26	DCR|4VULN|2ZMB|1CDMG|1DUR	1LEGI|2789VULN|3CDMG|48ZMB|58MLV|6RCR|8BPWR|aDUR
70	32322 25448	   	167.22	DCR|3VULN|3CDMG|1AART	1LEGI|248VULN|38aCDMG|5MBVNT|6RCR|78DUST|8BPWR|9AART
71	61265 11132	 * 	167.04	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9ASPD|aFEWX
72	61265 11133	   	167.04	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9ASPD|aCGEN
73	33313 22555	   	167.04	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1LEGI|2ASPD|3aDMG|4CDMG|5LWND|6RCR|7aDUST|8DUR|9aVULN|aBPWR
74	14314 22512	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5CGEN|6RCR|7aVULN|8AART|9RPLT
75	14315 22512	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5MLV|6RCR|7aVULN|8AART|9RPLT
76	61265 11131	   	166.94	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9ASPD|aDUST
77	33315 22531	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	1LEGI|2aASPD|3aDMG|4CDMG|5MLV|6RCR|7aVULN|8DMSP|9RPLT|aBPWR
78	31622 61532	 * 	166.73	3VULN|3DMG|2AART|2CDMG	1LEGI|279BEXP|36AART|4aCDMG|59aVULN|89aDMG|9aBPWR
79	32321 64532	 * 	166.68	4VULN|3DMG|1AART|2CDMG	1LEGI|249aVULN|3aCDMG|569DUST|7AART|89aDMG|9aBPWR
80	11315 22352	   	166.61	DCR|2VULN|2DMG|2CDMG|1DUR	1BEXP|2ERES|3aDMG|4aCDMG|5MLV|6RCR|7aVULN|8DUR|9LWND|aBPWR
81	21315 22352	   	166.61	DCR|2VULN|2DMG|2CDMG|1DUR	1FEWX|2ERES|3aDMG|4aCDMG|5MLV|6RCR|7aVULN|8DUR|9LWND|aBPWR
82	22332 35142	   	166.51	DCR|3VULN|2DMG|1CDMG	1FEWX|2CGEN|39DMG|4LIT|56aVULN|7RCR|8CDMG
83	65444 42346	   	166.51	DCR|2VULN|2DMG|3ASPD|1DUR	1RPLT|2MBVNT|3aVULN|47aASPD|5BEXP|6RCR|8DUR|9aDMG|aBPWR
84	51641 26432	   	166.50	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1RCVC|2aVULN|3MBVNT|4ASPD|5DMG|68DUR|7RCR|9AART
85	51212 22154	   	166.49	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|28VULN|4AART|5LWND|6RMIN|7aDMG|9RCR
86	33335 53342	   	166.41	DCR|2VULN|2DMG|2CDMG|1ASPD	1LEGI|2ASPD|39DMG|4LIT|58CDMG|6RCR|7aVULN
87	51213 12154	   	166.39	DCR|2VULN|2DMG|1AART|2RCVC	13RCVC|28VULN|4AART|5TLV|6LHND|7aDMG|9RCR
88	32322 22184	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7ASPD|8LIT|9AART|aDMG
89	32322 22483	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7ASPD|8FEWX|9AART|aDMG
90	62343 22135	 * 	165.88	DCR|2DMG|2AART|1VULN|1CDMG|1SELL	1RPLT|24DMG|3SELL|5MLV|6VULN|7CDMG|8RCR|9aAART
91	62351 22135	 * 	165.88	DCR|2DMG|2AART|1VULN|1CDMG|1SELL	1RPLT|25DMG|3SELL|4MLV|6VULN|7CDMG|8RCR|9aAART
92	14335 53113	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2ASPD|3DMG|4LIT|5CDMG|6RCR|79VULN|8FEWX|aAART
93	62341 22135	 * 	165.78	DCR|2DMG|2AART|1VULN|1CDMG|1SELL	1RPLT|24DMG|3SELL|5ERES|6VULN|7CDMG|8RCR|9aAART
94	11315 22345	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2ERES|39DMG|4CDMG|5MLV|6RCR|7VULN|8DUR|aAART
95	21315 22345	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2ERES|39DMG|4CDMG|5MLV|6RCR|7VULN|8DUR|aAART
96	33313 21435	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|5LWND|6RCR|78VULN|9RMIN|aAART
97	33335 53113	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4LIT|5CDMG|6RCR|79VULN|8FEWX|aAART
98	33335 53143	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LEGI|2ASPD|39DMG|4LIT|5CDMG|6RCR|7VULN|8FEWX|aAART
99	51671 32132	   	165.42	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2aVULN|3MBVNT|4ERES|5DMG|6ASPD|7CDMG|8RCR|9AART
100	65632 22431	 * 	165.36	DCR|2AART|2VULN|1CDMG|1ZMB	1RPLT|2MBVNT|38AART|4BELT|5aVULN|6RCR|7CDMG|9ZMB
101	32344 22136	   	165.33	DCR|3VULN|1AART|2ZMB|1CDMG	1LEGI|289VULN|3CDMG|49ZMB|5AART|6RCVC|79BEXP|9BPWR|aRCR
102	32344 23136	   	165.33	DCR|3VULN|1AART|2ZMB|1CDMG	1LEGI|289VULN|3CDMG|49ZMB|5AART|6RCVC|79LWND|9BPWR|aRCR
103	61231 35412	 * 	165.20	DCR|2AART|2VULN|1CDMG|2DUR	1RPLT|2aBEXP|36AART|4RCVC|5CDMG|7aVULN|8RCR|9aDUR|aBPWR
104	51642 44482	   	165.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCVC|2aVULN|3MBVNT|4ASPD|5AART|6ERES|7DMG|8RCR|9ZMB
105	51642 14118	   	165.12	DCR|3VULN|1AART|1DMG|1ASPD	1RCVC|289VULN|3MBVNT|4ASPD|5AART|6MLV|7DMG|aRCR
106	32326 31145	   	165.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|247VULN|3CDMG|5DUR|6FEWX|8ZMB|9RCR|aAART
107	51642 44118	   	165.02	DCR|3VULN|1AART|1DMG|1ASPD	1RCVC|289VULN|3MBVNT|4ASPD|5AART|6ERES|7DMG|aRCR
108	62533 51233	   	164.95	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|23DMG|4DUR|5MLV|67VULN|8RCR|9LIT|aAART
109	61265 13333	 * 	164.91	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|2BEXP|3AART|47VULN|5RCR|6DMG|8aCDMG|9LEGI
110	65732 22431	   	164.76	DCR|2AART|2VULN|1CDMG|1ZMB	1RPLT|2MBVNT|3BELT|48AART|5aVULN|6RCR|7CDMG|9ZMB
111	51252 15323	   	164.71	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|2RCVC|1DUR	13RCVC|2VULN|4DMG|5AART|6LHND|7ZMB|8RCR|9DUR|aCDMG
112	65111 26222	   	164.61	DCR|2VULN|2DMG|1AART	1RPLT|2MBVNT|3LEGI|4aVULN|5BEXP|6RCR|7AART|8aLWND|9aDMG|aBPWR
113	61265 13223	   	164.54	ACR|2VULN|2DMG|1AART	1RPLT|29BEXP|3AART|47VULN|5RCR|6aDMG|8RCVC
114	12331 35635	   	164.42	DCR|2VULN|2DMG|1AART	1BEXP|2CGEN|39DMG|4LIT|5RCVC|6aVULN|7RCR|8AART
115	51641 26244	 * 	164.18	DCR|2VULN|1DMG|2CDMG|2ASPD|1DUR	1RCVC|2aVULN|3MBVNT|4aASPD|5DMG|6DUR|7RCR|8aCDMG|9DMSP|aBPWR
116	11314 26142	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1BEXP|2ERES|37DMG|4CDMG|5CGEN|6RCR|8ZMB|9aVULN
117	12315 26142	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1BEXP|2CGEN|37DMG|4CDMG|5ERES|6RCR|8ZMB|9aVULN
118	21314 26142	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1FEWX|2ERES|37DMG|4CDMG|5CGEN|6RCR|8ZMB|9aVULN
119	22315 26142	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1FEWX|2CGEN|37DMG|4CDMG|5ERES|6RCR|8ZMB|9aVULN
120	14334 53223	 * 	164.01	DCR|3DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|379DMG|4LIT|5ZMB|6CDMG|8AART|aRCR
121	32322 83456	   	163.91	DCR|3VULN|2DMG|1CDMG	1LEGI|247VULN|3CDMG|5MBVNT|6LIT|8RCR|9aDMG
122	65111 24622	   	163.81	DCR|2VULN|2DMG|1AART	1RPLT|2MBVNT|3LEGI|4aVULN|5BEXP|6RCR|7aDUST|8AART|9aDMG|aBPWR
123	14513 53213	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|3CDMG|4LIT|5ZMB|6RCR|79VULN|8DUR|aAART
124	55162 32331	   	163.60	DCR|2VULN|1AART|1DMG|2ASPD|3RCVC	19aRCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7DMG|8RCR
125	33513 53213	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1LEGI|2ASPD|3CDMG|4LIT|5ZMB|6RCR|79VULN|8DUR|aAART
126	32322 26484	   	163.47	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7DUR|8ZMB|9AART
127	32322 28384	   	163.47	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7ZMB|8DUR|9AART
128	61225 43133	 * 	163.43	ACR|2AART|2VULN|1DMG|1ASPD	1RPLT|28BEXP|37AART|48DUST|5RCR|68VULN|8BPWR|9ASPD|aDMG
129	61361 15232	 * 	163.39	DCR|2DMG|1AART|1VULN|2CDMG	1RPLT|2BEXP|35DMG|48CDMG|6LWND|7RCR|9AART|aVULN
130	32345 21153	 * 	163.29	DCR|2VULN|3ZMB|3CDMG|1ASPD	1LEGI|29VULN|379CDMG|458ZMB|6RCR|9BPWR|aASPD
131	32343 21526	   	163.21	DCR|4VULN|1CDMG|1ZMB|1DUR	1LEGI|278aVULN|3CDMG|4ZMB|5MLV|6RCR|9DUR
132	32343 21541	   	163.21	DCR|4VULN|1CDMG|1ZMB|1DUR	1LEGI|2789VULN|3CDMG|4ZMB|5MLV|6RCR|aDUR
133	65113 12346	 * 	163.12	ACR|3VULN|2DMG|2DUR	1RPLT|2MBVNT|3LEGI|46aVULN|5RCR|7RMIN|8aDUR|9aDMG|aBPWR
134	51232 13423	 * 	163.07	DCR|3VULN|3ASPD|1DMG|3RCVC	134RCVC|279VULN|5RMIN|679ASPD|79BPWR|8RCR|aDMG
135	61265 11213	   	162.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2BEXP|3AART|4aVULN|5RCR|6DMG|7ZMB|8DUR|9RMIN
136	61265 11323	   	162.99	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2BEXP|3AART|4aVULN|5RCR|6DMG|7ZMB|8ASPD|9FEWX
137	51641 26332	   	162.98	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	18RCVC|2aVULN|3MBVNT|4ASPD|5DMG|6DUR|7RCR|9AART
138	51651 24443	   	162.97	DCR|3VULN|2DMG|1ZMB	1RCVC|268VULN|3MBVNT|45DMG|7BEXP|9RCR|aZMB
139	16243 26223	 * 	162.96	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB	1BEXP|2DUST|38CDMG|45ZMB|6RCR|7DMG|9AART|aVULN
140	31345 26223	   	162.96	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB	1LEGI|2BEXP|38CDMG|45ZMB|6RCR|7DMG|9AART|aVULN
141	51651 22243	   	162.87	DCR|3VULN|2DMG|1ZMB	1RCVC|268VULN|3MBVNT|45DMG|7DUST|9RCR|aZMB
142	61265 12122	   	162.83	ACR|2VULN|2DMG|1AART	1RPLT|28BEXP|3AART|48VULN|5RCR|68DMG|7RMIN|8BPWR|9CGEN|aFEWX
143	61265 12123	   	162.83	ACR|2VULN|2DMG|1AART	1RPLT|28BEXP|3AART|48VULN|5RCR|68DMG|7RMIN|8BPWR|9aCGEN
144	61265 12112	   	162.73	ACR|2VULN|2DMG|1AART	1RPLT|28BEXP|3AART|48VULN|5RCR|68DMG|7RMIN|8BPWR|9ERES|aFEWX
145	61265 12113	   	162.73	ACR|2VULN|2DMG|1AART	1RPLT|28BEXP|3AART|48VULN|5RCR|68DMG|7RMIN|8BPWR|9ERES|aCGEN
146	61265 12121	   	162.73	ACR|2VULN|2DMG|1AART	1RPLT|28BEXP|3AART|48VULN|5RCR|68DMG|7RMIN|8BPWR|9CGEN|aDUST
147	65443 24353	 * 	162.70	DCR|2VULN|2DMG|3DUR|1ASPD	1RPLT|2MBVNT|39VULN|4ASPD|5RMIN|6RCR|79DMG|89aDUR|9BPWR
148	33526 22141	   	162.66	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	1LEGI|24ASPD|3CDMG|579VULN|6RCR|8ZMB|aDUR
149	33526 22126	   	162.66	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	1LEGI|24ASPD|3CDMG|57aVULN|6RCR|8ZMB|9DUR
150	51213 52324	 * 	162.65	DCR|2AART|2DMG|1VULN|2RCVC	13RCVC|2VULN|49AART|5TLV|6FEWX|7aDMG|8RCR
151	51214 22324	   	162.65	DCR|2AART|2DMG|1VULN|2RCVC	13RCVC|2VULN|49AART|5DUST|6RMIN|7aDMG|8RCR
152	61265 12111	   	162.63	ACR|2VULN|2DMG|1AART	1RPLT|28BEXP|3AART|48VULN|5RCR|68DMG|7RMIN|8BPWR|9ERES|aDUST
153	32153 53152	   	162.58	DCR|3VULN|1AART|2CDMG	1LEGI|29aVULN|3DUST|49CDMG|5RPLT|6RCR|7AART|89BEXP|9BPWR
154	32153 53252	   	162.58	DCR|3VULN|1AART|2CDMG	1LEGI|29aVULN|3DUST|49CDMG|5RPLT|6RCR|7AART|89LHND|9BPWR
155	31321 43135	   	162.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2BEXP|3CDMG|47VULN|5CGEN|6DMG|8ZMB|9RCR|aAART
156	32323 46135	   	162.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|24VULN|3CDMG|5BEXP|6CGEN|7DMG|8ZMB|9RCR|aAART
157	32324 36135	   	162.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|24VULN|3CDMG|5CGEN|6FEWX|7DMG|8ZMB|9RCR|aAART
