0	Index      	 *	Score 	Summary	Detail	
1	33132 53643	 * 	188.04	ACR|4VULN|3DMG	1DLOT|2RCR|3RMIN|48aMLV|568DMG|789aVULN|8aBPWR
2	33132 53642	   	187.94	ACR|4VULN|3DMG	1DLOT|2RCR|3RMIN|48MLV|568DMG|789aVULN|8BPWR
3	44233 53122	 * 	186.68	DCR|2VULN|2DMG|1AART|3ASPD	147ASPD|28DMG|3RCVC|5aVULN|6RCR|9AART
4	33366 25232	 * 	186.37	ACR|2VULN|3ZMB|1AART|2FLTHEA|1DUR	1DLOT|2RCR|36aZMB|4DUR|5AART|7aVULN|8aFLTHEA|9RPLT|aBPWR
5	21624 33323	 * 	185.41	DCR|3VULN|2DMG|1AART|1DUR	1RMIN|2LHND|359VULN|48DMG|6RCR|7DUR|aAART
6	26434 33323	   	185.41	DCR|3VULN|2DMG|1AART|1DUR	1RMIN|259VULN|38DMG|4LHND|6RCR|7DUR|aAART
7	33332 65363	 * 	184.57	ACR|2VULN|2DMG|3ZMB|1CDMG	1DLOT|2RCR|38aZMB|4RPLT|5aVULN|6MLV|7CDMG|9aDMG|aBPWR
8	41615 42133	 * 	183.84	DCR|3VULN|3CDMG|3ASPD|1DMG	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX|aDMG
9	41615 42143	   	183.84	DCR|3VULN|3CDMG|3ASPD|1DMG	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND|aDMG
10	43615 42133	   	183.84	DCR|3VULN|3CDMG|3ASPD|1DMG	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX|aDMG
11	43615 42143	   	183.84	DCR|3VULN|3CDMG|3ASPD|1DMG	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND|aDMG
12	41615 42123	   	183.74	DCR|3VULN|3CDMG|3ASPD|1DMG	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST|aDMG
13	43615 42123	   	183.74	DCR|3VULN|3CDMG|3ASPD|1DMG	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST|aDMG
14	33242 13345	 * 	183.49	ACR|3VULN|2DMG|1AART	1DLOT|2RCR|3ERES|4RPLT|579VULN|6AART|8aDMG
15	26124 33316	 * 	183.11	DCR|3VULN|3DMG|2DUR|1SELL	1RMIN|25aVULN|3FEWX|48aDMG|6RCR|7aDUR|9SELL|aBPWR
16	34422 21633	 * 	181.77	ACR|3VULN|2DMG|3ZMB	1DLOT|278ZMB|3aERES|4RCR|58DMG|68aVULN|8aBPWR|9aMLV
17	34422 21612	 * 	181.43	ACR|3DMG|2VULN|3ZMB|1SELL	1DLOT|278ZMB|3ERES|4RCR|58aDMG|68VULN|8BPWR|9SELL
18	21126 36121	 * 	181.23	ACR|3DMG|2VULN|1AART|1ASPD	1RMIN|27LHND|3FEWX|479DMG|5RCR|67VULN|7BPWR|8ASPD|aAART
19	21626 16121	   	181.13	ACR|3DMG|2VULN|1AART|1ASPD	1RMIN|27LHND|37VULN|479DMG|5RCR|6LEGI|7BPWR|8ASPD|aAART
20	21626 53323	   	181.03	ACR|3VULN|2DMG|1AART|1DUR	1RMIN|2LHND|369VULN|48DMG|5RCR|7DUR|aAART
21	11626 16121	   	180.93	ACR|3DMG|2VULN|1AART|1ASPD	17ERES|2BEXP|37VULN|479DMG|5RCR|6LEGI|7BPWR|8ASPD|aAART
22	13626 53323	   	180.93	ACR|3VULN|2DMG|1AART|1DUR	1ERES|2LWND|369VULN|48DMG|5RCR|7DUR|aAART
23	33326 25232	   	179.43	ACR|2VULN|3ZMB|1AART|2FLTHEA	1DLOT|2RCR|36aZMB|4FEWX|5AART|7aVULN|8aFLTHEA|9RPLT|aBPWR
24	33242 11345	 * 	179.28	ACR|2VULN|2DMG|2AART	1DLOT|2RCR|3ERES|4RPLT|59VULN|68AART|7aDMG
25	26222 34321	 * 	179.28	DCR|2VULN|2DMG|1AART|2CDMG	1RMIN|2aVULN|3CGEN|4AART|5aDMG|6LIT|7ERES|8aCDMG|9RCR|aBPWR
26	44251 33333	 * 	179.03	DCR|3DMG|1AART|1VULN|2ASPD	1aASPD|249DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART
27	33132 53615	 * 	178.77	ACR|3DMG|2VULN|1CDMG|1DUR	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9CDMG|aDUR
28	21624 32322	   	178.47	DCR|3VULN|2DMG|1AART	1RMIN|2LHND|359VULN|48DMG|6RCR|7LWND|aAART
29	26124 32323	   	178.47	DCR|3VULN|2DMG|1AART	1RMIN|259VULN|3FEWX|48DMG|6RCR|7LWND|aAART
30	26434 32322	   	178.47	DCR|3VULN|2DMG|1AART	1RMIN|259VULN|38DMG|4LHND|6RCR|7LWND|aAART
31	51624 32323	   	178.47	DCR|3VULN|2DMG|1AART	1MLV|2BEXP|359VULN|48DMG|6RCR|7LWND|aAART
32	26524 32323	   	178.37	DCR|3VULN|2DMG|1AART	1RMIN|259VULN|3DUST|48DMG|6RCR|7LWND|aAART
33	41615 42112	 * 	177.88	DCR|4VULN|3CDMG|3ASPD	178ASPD|2BEXP|3789VULN|4MBVNT|578CDMG|6RCR|78BPWR|aFEWX
34	43615 42112	   	177.88	DCR|4VULN|3CDMG|3ASPD	178ASPD|2LWND|3789VULN|4MBVNT|578CDMG|6RCR|78BPWR|aFEWX
35	41615 42111	   	177.78	DCR|4VULN|3CDMG|3ASPD	178ASPD|2BEXP|3789VULN|4MBVNT|578CDMG|6RCR|78BPWR|aERES
36	43615 42111	   	177.78	DCR|4VULN|3CDMG|3ASPD	178ASPD|2LWND|3789VULN|4MBVNT|578CDMG|6RCR|78BPWR|aERES
37	26234 11153	   	177.77	DCR|2VULN|2DMG|1AART|2ASPD	1RMIN|2aVULN|3CGEN|4aASPD|5aDMG|6RCVC|7RCR|8AART|9LEGI|aBPWR
38	44253 21323	   	177.70	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|24DMG|3RCVC|59VULN|6LWND|7RCR|8DUR|aAART
39	41615 42113	   	177.64	DCR|4VULN|3CDMG|3ASPD|1SELL	178ASPD|2BEXP|3789VULN|4MBVNT|578CDMG|6RCR|78BPWR|aSELL
40	43615 42113	   	177.64	DCR|4VULN|3CDMG|3ASPD|1SELL	178ASPD|2LWND|3789VULN|4MBVNT|578CDMG|6RCR|78BPWR|aSELL
41	33332 65263	 * 	177.35	ACR|2VULN|2DMG|2CDMG|2ZMB	1DLOT|2RCR|3aZMB|4RPLT|5aVULN|6MLV|78CDMG|9aDMG|aBPWR
42	25416 11121	 * 	177.06	DCR|2DMG|1AART|3CDMG|1VULN|2DUR	1RMIN|238CDMG|4VULN|5AART|68DMG|78DUR|8BPWR|9LHND|aRCR
43	44231 33315	 * 	177.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	14ASPD|2DMG|3RCVC|5MGNSTR|6RCR|7aVULN|8AART|9CDMG
44	42236 41333	 * 	176.95	DCR|3VULN|1AART|3ASPD|2CDMG	147ASPD|2TLV|3RCVC|57CDMG|678VULN|7BPWR|9RCR|aAART
45	33242 13346	   	176.90	ACR|3VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ERES|4RPLT|579VULN|6AART|8DMG|aZMB
46	53412 24241	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	1aMLV|2LWND|3aDMG|4ERES|5MBVNT|6AART|7RCR|8CDMG|9aVULN|aBPWR
47	33414 41484	 * 	176.33	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	1DLOT|2RCR|3MBVNT|4aDUR|5RMIN|6DMG|7aZMB|8AART|9aVULN|aBPWR
