0	Index      	 *	Score 	Summary	Detail	
52	65263 22343	 * 	181.47	DCR|3DMG|2VULN|2ZMB|1CDMG	1RMIN|25aDMG|3MBVNT|4aZMB|6CDMG|7RCR|8CGEN|9aVULN|aBPWR
53	15223 16161	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|3CDMG|467VULN|5LWND|8RCR|9DUR|aDMG
54	33122 26161	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|9DUR|aDMG
55	33316 26161	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	137VULN|2AART|4LHND|5MLV|6CDMG|8RCR|9DUR|aDMG
56	33366 26121	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	137VULN|2AART|4DUR|5MLV|6CDMG|8RCR|9LWND|aDMG
57	33366 26132	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	137VULN|2AART|4DUR|5MLV|6CDMG|8RCR|9DMSP|aDMG
58	33522 26161	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|9DUR|aDMG
59	33525 33113	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	149VULN|2AART|3RMIN|5ASPD|6MLV|7CDMG|8RCR|aDMG
60	15222 46113	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2AART|3CDMG|479VULN|5DMG|6MLV|8RCR|aASPD
61	36321 11126	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|78DMG|9RMIN|aAART
62	36323 21366	   	181.39	ACR|4VULN|1DMG|2ASPD|1ZMB|1DUR	1567VULN|27ASPD|3RPLT|4RCR|7BPWR|8ZMB|9DMG|aDUR
63	33123 26161	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9DUR|aDMG
64	33364 26121	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	137VULN|2AART|4DUR|5TLV|6CDMG|8RCR|9LWND|aDMG
65	33364 26132	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	137VULN|2AART|4DUR|5TLV|6CDMG|8RCR|9DMSP|aDMG
66	33523 26161	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|9DUR|aDMG
67	33314 26161	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	137VULN|2AART|4LHND|5TLV|6CDMG|8RCR|9DUR|aDMG
68	33525 13113	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	149VULN|2AART|3RMIN|5ASPD|6ERES|7CDMG|8RCR|aDMG
69	33514 33112	   	181.33	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	19VULN|24AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|aDMG
70	63413 14133	 * 	181.29	ACR|3DMG|2VULN|1AART	1RMIN|2RCR|36VULN|4MLV|5FEWX|789DMG|aAART
71	63631 14133	   	181.29	ACR|3DMG|2VULN|1AART	1RMIN|2RCR|3LHND|4MLV|56VULN|789DMG|aAART
72	33514 13112	   	181.23	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	19VULN|24AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|aDMG
73	63433 14133	   	181.19	ACR|3DMG|2VULN|1AART	1RMIN|2RCR|36VULN|4TLV|5FEWX|789DMG|aAART
74	63611 14133	   	181.19	ACR|3DMG|2VULN|1AART	1RMIN|2RCR|3LHND|4TLV|56VULN|789DMG|aAART
75	33124 63622	   	181.18	DCR|4VULN|1AART|1DMG|1ZMB	1467VULN|2AART|3CGEN|5ZMB|8DMG|9RMIN|aRCR
76	36322 21415	   	180.86	ACR|4VULN|3ASPD|1DMG|1ZMB	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DMSP|9DMG|aZMB
77	33353 62421	 * 	180.81	DCR|3VULN|2DMG|1AART|1ASPD	139VULN|2AART|49LIT|5CGEN|6RPLT|7ASPD|89DMG|9BPWR|aRCR
78	33623 62421	   	180.81	DCR|3VULN|2DMG|1AART|1ASPD	149VULN|2AART|39LIT|5CGEN|6RPLT|7ASPD|89DMG|9BPWR|aRCR
79	36323 11115	   	180.76	ACR|4VULN|3ASPD|1DMG|1ZMB	1578VULN|267ASPD|3RPLT|4RCR|7BPWR|9DMG|aZMB
80	36322 25633	   	180.76	ACR|4VULN|3ASPD|1DMG|1ZMB	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|7MBVNT|9ZMB|aDMG
81	36323 21364	   	180.76	ACR|4VULN|3ASPD|1DMG|1ZMB	1567VULN|27aASPD|3RPLT|4RCR|7BPWR|8ZMB|9DMG
82	36321 11261	   	180.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|aLIT
83	36321 11262	   	180.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|aCGEN
84	36321 11263	   	180.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|aFEWX
85	36321 11266	   	180.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|aLHND
86	36321 11264	   	180.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|aERES
87	36322 21513	   	180.54	ACR|4VULN|1AART|3ASPD|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8MLV|9AART|aDUR
88	33362 53116	 * 	180.25	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR	139VULN|2AART|45DUR|6aASPD|7CDMG|8RCR
89	36321 11132	 * 	180.19	ACR|3DMG|2VULN|2CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5aCDMG|789DMG
90	65243 22343	   	180.16	DCR|3DMG|2VULN|2ASPD|1CDMG	1RMIN|25aDMG|3MBVNT|4aASPD|6CDMG|7RCR|8CGEN|9aVULN|aBPWR
91	63442 31312	 * 	179.88	ACR|2VULN|2DMG|1AART|2ASPD	1RMIN|2RCR|3aVULN|46DMG|5DLOT|7aBEXP|8aASPD|9AART|aBPWR
92	36322 21312	   	179.84	ACR|4VULN|1AART|3ASPD|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9ERES|aAART
93	11334 23253	   	179.77	DCR|3VULN|2DMG|1AART	1CGEN|2DMSP|359VULN|4aDMG|6RCVC|7RCR|8AART
94	36321 11356	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8MLV|aAART
95	33344 22413	   	179.24	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	139VULN|2AART|4ASPD|5RCR|6ZMB|7LWND|8LIT|aDMG
96	15421 73141	 * 	179.14	DCR|2AART|2DMG|1VULN|2FLTHEA	19CGEN|2aAART|3MBVNT|4VULN|59FLTHEA|69DMG|7RCR|8RMIN|9BPWR
97	15321 63421	   	178.93	DCR|2AART|2VULN|1DMG|1FLTHEA|1ZMB	1CGEN|2aAART|3FEWX|48VULN|5FLTHEA|6DMG|7ZMB|9RCR
98	15621 33421	   	178.93	DCR|2AART|2VULN|1DMG|1FLTHEA|1ZMB	1CGEN|2aAART|3LHND|48VULN|5FLTHEA|6DMG|7ZMB|9RCR
99	33211 63421	   	178.83	DCR|2AART|2VULN|1DMG|1FLTHEA|1ZMB	18VULN|2aAART|3BEXP|4ERES|5FLTHEA|6DMG|7ZMB|9RCR
100	36322 22522	 * 	178.78	ACR|5VULN|3ASPD|3DUR	15689VULN|258ASPD|3RPLT|4RCR|58BPWR|78aDUR
101	33114 63622	   	178.53	DCR|3VULN|2AART|1DMG|1ZMB	167VULN|24AART|3CGEN|5ZMB|8DMG|9RMIN|aRCR
102	33124 11142	   	178.43	DCR|3VULN|2AART|1DMG|1ZMB	148VULN|27AART|3CGEN|5ZMB|6ERES|9DMG|aRCR
103	63411 23162	 * 	178.40	ACR|4VULN|1AART|1DMG	1RMIN|2RCR|357aVULN|4MLV|6LIT|8DMG|9AART
104	36322 26521	   	178.34	ACR|3VULN|1AART|2ASPD|1CDMG|1ZMB	156VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|8AART|9CDMG|aLIT
105	36322 26522	   	178.34	ACR|3VULN|1AART|2ASPD|1CDMG|1ZMB	156VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|8AART|9CDMG|aCGEN
106	36322 26523	   	178.34	ACR|3VULN|1AART|2ASPD|1CDMG|1ZMB	156VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|8AART|9CDMG|aFEWX
107	63431 23162	   	178.30	ACR|4VULN|1AART|1DMG	1RMIN|2RCR|357aVULN|4TLV|6LIT|8DMG|9AART
108	33261 33344	   	178.12	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2AART|3BEXP|4aDMG|5MGNSTR|6ZMB|7RCR|8RCVC
109	63411 23163	   	177.95	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|357VULN|4MLV|6LIT|8DMG|9AART|aCDMG
110	63431 23163	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|357VULN|4TLV|6LIT|8DMG|9AART|aCDMG
111	32162 14326	 * 	177.81	DCR|4VULN|2DMG|1ZMB|1DUR	1568VULN|28LWND|3DUST|4DUR|78DMG|8BPWR|9ZMB|aRCR
112	33236 26112	   	177.63	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|3BEXP|4RCVC|5MLV|6CDMG|8RCR|aDMG
113	32661 33421	   	177.63	DCR|2AART|2VULN|1DMG|1FLTHEA|1ZMB	18VULN|2LWND|3TLV|4aAART|5FLTHEA|6DMG|7ZMB|9RCR
114	15415 23311	 * 	177.58	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7DUR|89VULN|aDMG
115	15415 33211	   	177.58	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1CGEN|24AART|3MBVNT|5RCR|6DUR|79VULN|8CDMG|aDMG
116	15415 34311	   	177.58	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1CGEN|24AART|3MBVNT|5RCR|6DUR|7CDMG|89VULN|aDMG
117	33234 26112	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|3BEXP|4RCVC|5TLV|6CDMG|8RCR|aDMG
118	13851 54214	   	177.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2MBVNT|35aVULN|4DMG|6ZMB|7RCR|8AART|9DUR
119	23563 53113	   	177.45	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	14DUR|2DMSP|3AART|59VULN|6ASPD|7CDMG|8RCR|aDMG
120	15224 23112	   	177.42	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1CGEN|2AART|35CDMG|49VULN|67DUR|8RCR|aDMG
121	33321 33112	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|4FEWX|5RCVC|6MLV|7CDMG|8RCR|aDMG
122	36321 11552	   	177.33	ACR|4VULN|1DMG|1CDMG|1ASPD|1DUR	169aVULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8DUR
123	11362 43253	   	177.27	DCR|3VULN|2DMG|1AART	14CGEN|2DMSP|359VULN|6aDMG|7RCR|8AART
124	33253 16433	   	177.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	19VULN|2aAART|3BEXP|4LWND|5DMG|6CDMG|7DUR|8RCR
125	33112 26161	   	177.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|9DUR|aDMG
126	33512 26161	   	177.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|9DUR|aDMG
127	33515 33113	   	177.26	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	19VULN|24AART|3RMIN|5ASPD|6MLV|7CDMG|8RCR|aDMG
128	33321 13112	   	177.23	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|4FEWX|5RCVC|6ERES|7CDMG|8RCR|aDMG
129	33113 26161	   	177.16	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9DUR|aDMG
130	33513 26161	   	177.16	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|9DUR|aDMG
131	33515 13113	   	177.16	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	19VULN|24AART|3RMIN|5ASPD|6ERES|7CDMG|8RCR|aDMG
132	33344 25311	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	13VULN|2AART|47ASPD|5RCR|6ZMB|8DUR|9DMG|aLIT
133	33344 25312	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	13VULN|2AART|47ASPD|5RCR|6ZMB|8DUR|9DMG|aCGEN
134	33344 25313	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	13VULN|2AART|47ASPD|5RCR|6ZMB|8DUR|9DMG|aFEWX
135	33344 26311	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	13VULN|2AART|48ASPD|5RCR|6ZMB|7DUR|9DMG|aLIT
136	33344 26312	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	13VULN|2AART|48ASPD|5RCR|6ZMB|7DUR|9DMG|aCGEN
137	33344 26313	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	13VULN|2AART|48ASPD|5RCR|6ZMB|7DUR|9DMG|aFEWX
138	36541 34521	   	176.90	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2ASPD|3MBVNT|49LIT|5AART|6CGEN|7CDMG|89DMG|9BPWR|aRCR
139	33524 33161	   	176.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|9DUR|aDMG
140	33366 26113	   	176.81	DCR|4VULN|1AART|1CDMG|1DUR	1379VULN|2AART|4DUR|5MLV|6CDMG|8RCR|aRCVC
141	36322 44333	 * 	176.74	ACR|3VULN|2AART|2ASPD|1ZMB	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6FEWX|79AART|aZMB
142	33364 26113	   	176.71	DCR|4VULN|1AART|1CDMG|1DUR	1379VULN|2AART|4DUR|5TLV|6CDMG|8RCR|aRCVC
143	36322 21313	   	176.70	ACR|4VULN|3ASPD|1DMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9ERES|aDMG
144	36322 21353	   	176.70	ACR|4VULN|3ASPD|1DMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9TLV|aDMG
145	36622 43212	   	176.63	DCR|3VULN|1AART|1DMG|2ASPD	15aVULN|24ASPD|3RCVC|6DMG|7RCR|8AART|9MLV
146	31624 61122	 * 	176.53	DCR|3VULN|3ZMB|1DMG|2CDMG	178VULN|2FEWX|37CDMG|4MBVNT|567ZMB|7BPWR|9DMG|aRCR
147	36321 11211	   	176.48	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|89AART|aLIT
148	36321 11212	   	176.48	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|89AART|aCGEN
149	36321 11213	   	176.48	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|89AART|aFEWX
150	36321 11216	   	176.48	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|89AART|aLHND
151	36321 11225	   	176.48	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8aAART|9LWND
152	65211 14413	 * 	176.45	DCR|3VULN|2DMG|1CDMG|2DUR	1RMIN|27DMG|3MBVNT|4LIT|57DUR|679VULN|7BPWR|8RCR|aCDMG
153	33361 31641	   	176.42	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	136VULN|2AART|4DUR|5BELT|7ZMB|8FEWX|9RCR|aDMG
154	36321 11214	   	176.38	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|89AART|aERES
155	36321 11235	   	176.38	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8aAART|9LEGI
156	63332 11631	 * 	176.32	ACR|2DMG|1VULN|2FLTHEA|2ZMB|1CDMG	14RMIN|2RCR|38ZMB|5RCVC|68FLTHEA|78DMG|8BPWR|9CDMG|aVULN
157	36322 21134	   	176.28	ACR|5VULN|3ASPD|1CDMG	15678VULN|257ASPD|3RPLT|4RCR|57BPWR|9CGEN|aCDMG
158	36322 21242	   	176.28	ACR|5VULN|3ASPD|1CDMG	1567aVULN|257ASPD|3RPLT|4RCR|57BPWR|8FEWX|9CDMG
159	36322 21642	   	176.28	ACR|5VULN|3ASPD|1CDMG	1567aVULN|257ASPD|3RPLT|4RCR|57BPWR|8LWND|9CDMG
160	34534 23112	   	176.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	19VULN|2MLV|35CDMG|4AART|67DUR|8RCR|aDMG
161	36322 23542	   	176.18	ACR|5VULN|3ASPD|1CDMG	1568aVULN|258ASPD|3RPLT|4RCR|58BPWR|78DUST|9CDMG
162	36321 11251	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|9ZMB|aLHND
163	36321 11252	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|9ZMB|aLWND
164	36321 11253	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|9ZMB|aLIT
165	33345 11622	 * 	175.97	DCR|3VULN|2AART|2ZMB|2ASPD	139VULN|27AART|49ASPD|5CGEN|6ERES|89ZMB|9BPWR|aRCR
166	33261 61524	   	175.97	DCR|3VULN|2DMG|1AART	18aVULN|2AART|3BEXP|46DMG|5MGNSTR|7MBVNT|9RCR
167	36321 11254	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|9ZMB|aERES
