0	Index      	 *	Score 	Summary	Detail	
63	22333 35164	 * 	164.31	DCR|2VULN|2DMG|2ASPD|1CDMG	1LWND|26ASPD|3NUKE|4CDMG|5aVULN|7RCR|89DMG
64	11136 25224	   	164.21	DCR|3VULN|2DMG|1CDMG	1RPLT|2NUKE|39aVULN|4CDMG|5DMSP|69LIT|79DMG|8RCR|9BPWR
65	11136 25226	   	164.21	DCR|3DMG|2VULN|1CDMG	1RPLT|2NUKE|39VULN|4CDMG|5DMSP|69LIT|79aDMG|8RCR|9BPWR
66	32453 32335	   	164.18	ACR|2DMG|1AART|2ASPD|1CDMG|1ZMB	16DUST|28ASPD|3CDMG|4RCR|5AART|79DMG|aZMB
67	32453 52133	   	164.09	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1aDUST|2ASPD|3aCDMG|4RCR|5AART|6ZMB|78FEWX|9aVULN|aBPWR
68	46341 24433	 * 	163.98	ACR|1AART|1VULN|1DMG|2CDMG|2ZMB	1CGEN|26ZMB|3RCR|47CDMG|5MBVNT|8AART|9DMG|aVULN
69	32443 35323	   	163.94	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1DUST|26ASPD|3CDMG|4ZMB|5VULN|7RCR|8DMSP|9AART|aDMG
70	32313 55323	   	163.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2ASPD|3NUKE|45VULN|6CDMG|7RCR|8DMSP|9AART|aDMG
71	32453 21832	   	163.53	ACR|3VULN|1AART|1CDMG|1ASPD	1DUST|2ASPD|3CDMG|4RCR|5AART|689VULN|7MBVNT|aRCVC
72	35412 35123	   	163.47	DCR|3DMG|1AART|1CDMG|1ZMB	14DUST|28aDMG|3CDMG|5LHND|6ZMB|7RCR|9AART
73	22443 35133	   	163.44	DCR|1AART|1DMG|1VULN|2ASPD|1CDMG|1ZMB	1LWND|26ASPD|3CDMG|4ZMB|5VULN|7RCR|8DMG|9CGEN|aAART
74	22443 35123	   	163.34	DCR|1AART|1VULN|1DMG|1CDMG|2ASPD|1ZMB	1LWND|26ASPD|3CDMG|4ZMB|5VULN|7RCR|8DMG|9ERES|aAART
75	35453 23232	   	163.17	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3CDMG|4RCR|5AART|69VULN|7aRCVC|8BEXP
76	35453 23332	   	163.07	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3CDMG|4RCR|5AART|69VULN|7aRCVC|8LEGI
77	35113 44332	   	163.05	DCR|2VULN|2DMG|1AART|1ASPD	18DUST|28DMG|3CGEN|4TLV|5AART|68VULN|7BELT|8BPWR|9ASPD|aRCR
78	35133 44332	   	163.05	DCR|2VULN|2DMG|1AART|1ASPD	18DUST|28DMG|3CGEN|4ERES|5AART|68VULN|7BELT|8BPWR|9ASPD|aRCR
79	55311 34231	   	162.78	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|245DUST|3AART|6RCR|7CDMG|89VULN|aDMG
80	32453 42232	   	162.70	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|26ASPD|3CDMG|4RCR|5AART|7DMG|8DUR|9VULN|aBEXP
81	32453 42231	   	162.60	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|26ASPD|3CDMG|4RCR|5AART|7DMG|8DUR|9VULN|aTLV
82	21342 34333	   	162.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2ERES|35DMG|4CDMG|6ZMB|7VULN|8RMIN|9RCR|aAART
83	63233 21133	   	162.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ERES|2RMIN|38DMG|4LWND|5VULN|6CDMG|7ZMB|9RCR|aAART
84	22452 31333	   	162.49	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	16aLWND|2ASPD|3aCDMG|4RCR|5LHND|7ZMB|8AART|9aVULN|aBPWR
85	32453 12142	   	162.40	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8VULN|9DUR|aBEXP
86	32453 12232	   	162.40	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8DUR|9VULN|aBEXP
87	32453 12236	   	162.40	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8DUR|9VULN|aLIT
88	32453 12116	   	162.30	ACR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8VULN|9CANHEL|aDUR
89	32453 12125	   	162.30	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	19DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8VULN|aDUR
90	32453 12141	   	162.30	ACR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8VULN|9DUR|aTLV
91	32453 12231	   	162.30	ACR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8DUR|9VULN|aTLV
92	32453 12234	   	162.30	ACR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1DUST|2ASPD|36CDMG|4RCR|5AART|7DMG|8DUR|9VULN|aERES
93	32453 21833	   	162.22	ACR|3VULN|1AART|1CDMG|1ASPD	1DUST|2ASPD|3CDMG|4RCR|5AART|689VULN|7MBVNT|aRPLT
94	32453 21831	   	162.12	ACR|3VULN|1AART|1CDMG|1ASPD	1DUST|2ASPD|3CDMG|4RCR|5AART|689VULN|7MBVNT|aERES
95	46313 41333	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4TLV|5AART|69aVULN|7BEXP|8DUR
96	46333 41333	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4ERES|5AART|69aVULN|7BEXP|8DUR
97	32453 12152	   	162.07	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	1DUST|2aASPD|36CDMG|4RCR|5AART|7DMG|8VULN|9LIT
98	12441 33231	 * 	162.01	DCR|2VULN|2DMG|2CDMG|1ASPD	1RPLT|26aLIT|3BEXP|4aDMG|56CDMG|6aBPWR|7ASPD|8RCR|9aVULN
99	35453 23131	   	162.00	ACR|2DMG|1AART|1VULN|1CDMG	1DUST|2aDMG|3CDMG|4RCR|5AART|6VULN|7RCVC|8LIT|9MLV
100	32453 32351	   	161.97	ACR|1AART|1VULN|3ASPD|1DMG|1CDMG	16DUST|289ASPD|3CDMG|4RCR|5AART|7DMG|aVULN
101	35453 23111	   	161.90	ACR|2DMG|1AART|1VULN|1CDMG	1DUST|2aDMG|3CDMG|4RCR|5AART|6VULN|7RCVC|8LIT|9TLV
102	35453 23231	   	161.90	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3CDMG|4RCR|5AART|69VULN|7RCVC|8BEXP|aERES
103	35453 23233	   	161.90	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3CDMG|4RCR|5AART|69VULN|7RCVC|8BEXP|aMBVNT
104	35453 23331	   	161.80	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3CDMG|4RCR|5AART|69VULN|7RCVC|8LEGI|aERES
105	35453 23333	   	161.80	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3CDMG|4RCR|5AART|69VULN|7RCVC|8LEGI|aMBVNT
106	32412 35633	 * 	161.77	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	14aDUST|2ASPD|3aCDMG|5LHND|6ZMB|7RCR|8AART|9aVULN|aBPWR
107	32453 22232	   	161.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ASPD|3CDMG|4RCR|5AART|6VULN|7RPLT|8DMG|9RCVC|aZMB
108	35453 22132	   	161.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2DMG|3CDMG|4RCR|5AART|6VULN|7RPLT|8ASPD|9RCVC|aZMB
109	22453 42332	   	161.60	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1LWND|28ASPD|3CDMG|4RCR|5DUR|6DMG|7AART|9VULN|aBEXP
110	35313 54132	   	161.51	DCR|3DMG|2VULN|1CDMG	1DUST|28aDMG|3NUKE|45VULN|6CDMG|7LHND|9RCR
111	22453 42331	   	161.50	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1LWND|28ASPD|3CDMG|4RCR|5DUR|6DMG|7AART|9VULN|aTLV
112	35453 22233	   	161.40	ACR|2VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3CDMG|4RCR|5AART|6aVULN|7RPLT|8CGEN|9RCVC
113	32453 12136	   	161.40	ACR|1AART|3CDMG|1VULN|1DMG|1ASPD	1DUST|2ASPD|36aCDMG|4RCR|5AART|7DMG|8VULN|9TLV
114	35453 32211	   	161.30	ACR|2DMG|1AART|1VULN|1CDMG	16DUST|27DMG|3CDMG|4RCR|5AART|8VULN|9RCVC|aCGEN
115	35453 32212	   	161.30	ACR|2DMG|1AART|1VULN|1CDMG	16DUST|27DMG|3CDMG|4RCR|5AART|8VULN|9RCVC|aRMIN
116	35453 32213	   	161.30	ACR|2DMG|1AART|1VULN|1CDMG	16DUST|27DMG|3CDMG|4RCR|5AART|8VULN|9RCVC|aBEXP
117	15542 21133	   	161.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|3ZMB|4RCR|5FEWX|69VULN|7LIT|8DMG|aAART
118	15543 21133	   	161.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|3ZMB|4RCR|5BEXP|69VULN|7LIT|8DMG|aAART
119	32443 25323	 * 	161.18	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1DUST|2ASPD|3CDMG|46ZMB|5VULN|7RCR|8DMSP|9AART|aDMG
120	35332 36123	   	161.07	DCR|3DMG|1AART|1CDMG|1ZMB	1DUST|25aDMG|3NUKE|4CDMG|6ZMB|7RMIN|8RCR|9AART
121	35453 32232	   	161.00	ACR|2DMG|1AART|1VULN|1CDMG	16DUST|27DMG|3CDMG|4RCR|5AART|8VULN|9LHND|aRCVC
122	35332 33123	   	160.97	DCR|3DMG|1AART|1CDMG|1ZMB	1DUST|25aDMG|3NUKE|4CDMG|6ZMB|7TLV|8RCR|9AART
123	35133 46121	   	160.91	DCR|2VULN|2DMG|1AART	19DUST|29DMG|3CGEN|4ERES|5AART|69VULN|7RPLT|8RCR|9BPWR|aFEWX
124	35133 46122	   	160.91	DCR|2VULN|2DMG|1AART	19DUST|29DMG|3CGEN|4ERES|5AART|69VULN|7RPLT|8RCR|9BPWR|aBEXP
125	32453 12332	   	160.90	ACR|2DMG|1AART|2CDMG|2ASPD	1DUST|28ASPD|36CDMG|4RCR|5AART|79DMG|aRCVC
126	21313 32523	   	160.81	DCR|2VULN|2DMG|1AART	1LWND|2ERES|36DMG|4TLV|5AART|7aVULN|8RCR|9BEXP
127	35133 46123	   	160.81	DCR|2VULN|2DMG|1AART	19DUST|29DMG|3CGEN|4aERES|5AART|69VULN|7RPLT|8RCR|9BPWR
128	51313 32523	   	160.81	DCR|2VULN|2DMG|1AART	1LHND|2ERES|36DMG|4TLV|5AART|7aVULN|8RCR|9BEXP
129	51313 32553	   	160.81	DCR|2VULN|2DMG|1AART	1LHND|2ERES|36DMG|4TLV|5AART|7aVULN|8RCR|9LWND
130	11144 12353	   	160.73	ACR|2VULN|2DMG|1AART	1RPLT|2NUKE|39VULN|4RCR|58DMG|6CGEN|7LIT|aAART
131	11144 14123	   	160.73	ACR|2VULN|2DMG|1AART	1RPLT|2NUKE|37VULN|4RCR|59DMG|6CGEN|8LIT|aAART
132	22443 25133	   	160.68	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG|1ASPD	1LWND|2ASPD|3CDMG|46ZMB|5VULN|7RCR|8DMG|9CGEN|aAART
133	32453 25111	 * 	160.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|2ASPD|3CDMG|4RCR|59AART|6VULN|7LIT|8MLV|aDMG
134	22443 25123	   	160.58	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1LWND|2ASPD|3CDMG|46ZMB|5VULN|7RCR|8DMG|9ERES|aAART
135	34365 33312	 * 	160.57	DCR|2AART|2VULN|1DMG	1DUST|2LEGI|3aAART|49VULN|5ERES|6RCR|7RPLT|8DMG
136	35453 21114	   	160.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|2DMG|3CDMG|4RCR|5aAART|6VULN|7MBVNT|8RMIN|9DUR
137	35453 21414	   	160.39	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|2DMG|3CDMG|4RCR|5aAART|6VULN|7MBVNT|8NUKE|9DUR
138	13126 32516	   	160.30	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2RMIN|3aVULN|4ASPD|5BEXP|6RCR|7DMG|8AART|9DUR
139	16534 22313	 * 	160.20	DCR|1AART|1VULN|3ASPD|1DMG|1ZMB	1RPLT|238ASPD|4VULN|5ZMB|6RCR|7AART|9ERES|aDMG
140	35453 22331	   	160.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DMG|3CDMG|4RCR|5AART|6VULN|7RPLT|8DUR|9FEWX|aZMB
