0	Index      	 *	Score 	Summary	Detail	
25	22325 32311	   	197.32	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	18ASPD|2RCR|39VULN|48DMG|5DUR|6ZMB|78LHND|8BPWR|aAART
26	22325 33311	   	197.32	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	18ASPD|2RCR|39VULN|48DMG|5DUR|6ZMB|78BEXP|8BPWR|aAART
27	42325 31311	   	197.32	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	18DMG|2RCR|39VULN|48ASPD|5DUR|6ZMB|78FEWX|8BPWR|aAART
28	42325 32311	   	197.32	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	18DMG|2RCR|39VULN|48ASPD|5DUR|6ZMB|78LHND|8BPWR|aAART
29	42325 33311	   	197.32	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	18DMG|2RCR|39VULN|48ASPD|5DUR|6ZMB|78BEXP|8BPWR|aAART
30	22322 36333	   	197.12	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|2DUR|1ASPD	1ASPD|2RCR|3aVULN|4DMG|5FEWX|6aZMB|7CDMG|8AART|9aDUR|aBPWR
31	42322 36333	   	197.12	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|2DUR|1ASPD	1DMG|2RCR|3aVULN|4ASPD|5FEWX|6aZMB|7CDMG|8AART|9aDUR|aBPWR
32	42356 21211	   	196.94	ACR|3VULN|3DMG|1AART	178DMG|2RCR|369VULN|4MLV|5CGEN|aAART
33	42313 21211	   	196.84	ACR|3VULN|3DMG|1AART	178DMG|2RCR|369VULN|4DUST|5DMSP|aAART
34	42323 22175	   	196.14	ACR|3VULN|2DMG|1AART|2ASPD	1aDMG|2RCR|369VULN|4aASPD|5aLWND|7MBVNT|8AART|aBPWR
35	22323 22145	   	196.14	ACR|3DMG|2VULN|1AART|2ASPD	1aASPD|2RCR|36VULN|49aDMG|5aLWND|7MBVNT|8AART|aBPWR
36	22323 22175	   	196.14	ACR|3VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|369VULN|4aDMG|5aLWND|7MBVNT|8AART|aBPWR
37	22324 22145	   	196.14	ACR|3DMG|2VULN|1AART|2ASPD	1aASPD|2RCR|36VULN|49aDMG|5aLHND|7MBVNT|8AART|aBPWR
38	22324 22175	   	196.14	ACR|3VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|369VULN|4aDMG|5aLHND|7MBVNT|8AART|aBPWR
39	22523 22145	   	196.14	ACR|3DMG|2VULN|1AART|2ASPD	1aASPD|2RCR|35LWND|49aDMG|6aVULN|7MBVNT|8AART|aBPWR
40	42323 22145	   	196.14	ACR|3DMG|2VULN|1AART|2ASPD	19aDMG|2RCR|36VULN|4aASPD|5aLWND|7MBVNT|8AART|aBPWR
41	42324 22145	   	196.14	ACR|3DMG|2VULN|1AART|2ASPD	19aDMG|2RCR|36VULN|4aASPD|5aLHND|7MBVNT|8AART|aBPWR
42	42523 22145	   	196.14	ACR|3DMG|2VULN|1AART|2ASPD	19aDMG|2RCR|35LWND|4aASPD|6aVULN|7MBVNT|8AART|aBPWR
43	22523 22175	   	196.14	ACR|3VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|35LWND|4aDMG|69aVULN|7MBVNT|8AART|aBPWR
44	22312 34164	   	196.04	ACR|3VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|39aVULN|46DUST|5LWND|7aDMG|8AART|aBPWR
45	42313 21223	   	195.44	ACR|3DMG|2VULN|1AART|1CDMG	178DMG|2RCR|36VULN|4DUST|5DMSP|9AART|aCDMG
46	42314 13251	   	194.84	ACR|3VULN|2DMG|1AART|1CDMG	16DMG|2RCR|378VULN|4DUST|5BELT|9CDMG|aAART
47	13324 33523	 * 	194.50	DCR|3VULN|2DMG|1AART|2DUR	1aDUR|279VULN|3aLWND|4AART|5RPLT|6RCR|8aDMG|aBPWR
48	42321 63322	   	194.23	ACR|3VULN|3DMG|2ASPD|1DUR	189DMG|2RCR|389VULN|45ASPD|6BASICY|789AIRHEA|89BPWR|aDUR
49	22325 31323	   	193.99	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78FEWX|8BPWR|9AART|aCDMG
50	22325 33323	   	193.99	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78BEXP|8BPWR|9AART|aCDMG
51	42325 31323	   	193.99	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78FEWX|8BPWR|9AART|aCDMG
52	42325 33323	   	193.99	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78BEXP|8BPWR|9AART|aCDMG
53	22421 12356	 * 	193.70	ACR|3VULN|3DMG|3ASPD	148ASPD|2RCR|38aLSRREG|5MGNSTR|69aVULN|78aDMG|8aBPWR
54	22423 12356	   	193.60	ACR|3VULN|3DMG|3ASPD	148ASPD|2RCR|38aLSRREG|5CANSTR|69aVULN|78aDMG|8aBPWR
55	42313 23234	   	192.99	ACR|3VULN|2DMG|1AART|1ZMB	1aDMG|2RCR|36aVULN|4DUST|5DMSP|7ZMB|8aLHND|9AART|aBPWR
56	42332 21221	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4CGEN|5ZMB|9AART|aLHND
57	42332 21222	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4CGEN|5ZMB|9AART|aLIT
58	42332 21226	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4CGEN|5ZMB|9AART|aBEXP
59	42352 21221	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4MLV|5ZMB|9AART|aLHND
60	42352 21222	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4MLV|5ZMB|9AART|aLIT
61	42352 21226	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4MLV|5ZMB|9AART|aBEXP
62	22322 23164	   	192.75	ACR|4VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|369aVULN|4DMG|5FEWX|7aLWND|8AART|aBPWR
63	22323 25164	   	192.75	ACR|4VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|369aVULN|4DMG|5LWND|7aFEWX|8AART|aBPWR
64	13222 32513	 * 	192.38	DCR|3DMG|2AART|1VULN|3DUR	19aDUR|2VULN|39aLHND|45AART|6RCR|7RPLT|89aDMG|9aBPWR
65	42332 21242	   	192.29	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4CGEN|5ZMB|9RMIN|aAART
66	42352 21242	   	192.29	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|36VULN|4MLV|5ZMB|9RMIN|aAART
67	42352 61211	   	192.29	ACR|3DMG|2VULN|1AART|1ZMB	178DMG|2RCR|39VULN|46MLV|5ZMB|aAART
68	22325 21653	   	192.22	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1aASPD|2RCR|36VULN|4aDMG|5aDUR|7BELT|8RPLT|9AART|aBPWR
69	22324 26134	   	192.15	ACR|4VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|367aVULN|4DMG|5LHND|8aBEXP|9AART|aBPWR
70	42262 51211	   	192.09	ACR|3DMG|2VULN|1AART|1ZMB	148DMG|2RCR|35ERES|69VULN|7ZMB|aAART
71	13222 35631	 * 	191.87	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|29VULN|3LHND|45AART|6RCR|7DMG|8CDMG|aZMB
72	22325 36353	   	191.83	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1ASPD|2RCR|3aVULN|4DMG|5DUR|6aZMB|7CDMG|8AART|9aBEXP|aBPWR
73	42332 21213	   	191.68	ACR|3VULN|3DMG|1ZMB|1ASPD	178DMG|2RCR|369VULN|4CGEN|5ZMB|aASPD
74	42332 21215	   	191.68	ACR|3VULN|3DMG|1ZMB|1DUR	178DMG|2RCR|369VULN|4CGEN|5ZMB|aDUR
75	42352 21213	   	191.68	ACR|3VULN|3DMG|1ZMB|1ASPD	178DMG|2RCR|369VULN|4MLV|5ZMB|aASPD
76	42352 21215	   	191.68	ACR|3VULN|3DMG|1ZMB|1DUR	178DMG|2RCR|369VULN|4MLV|5ZMB|aDUR
77	22625 26312	 * 	191.51	ACR|2VULN|2DMG|3ZMB|2ASPD|1DUR	18ASPD|2RCR|3BEXP|48DMG|5DUR|69VULN|78aZMB|8BPWR
78	42325 16312	   	191.41	ACR|2VULN|2DMG|3ZMB|2ASPD|1DUR	18DMG|2RCR|39VULN|48ASPD|5DUR|6DUST|78aZMB|8BPWR
79	22325 16312	   	191.41	ACR|2VULN|2DMG|3ZMB|2ASPD|1DUR	18ASPD|2RCR|39VULN|48DMG|5DUR|6DUST|78aZMB|8BPWR
80	42363 14132	   	191.33	ACR|3VULN|2DMG|1AART|1DUR	17DMG|2RCR|379VULN|4LEGI|5AART|67LIT|7BPWR|8DUR|aBEXP
81	42363 32631	   	191.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCR|379VULN|4LEGI|5AART|6LHND|8CDMG|aZMB
82	42322 21234	   	191.23	ACR|3VULN|2DMG|1AART|1ASPD	1aDMG|2RCR|36aVULN|4ASPD|5FEWX|7RCVC|8aLHND|9AART|aBPWR
83	42322 23154	   	191.23	ACR|3VULN|2DMG|1AART|1ASPD	1aDMG|2RCR|36aVULN|4ASPD|5FEWX|7aLWND|8AART|9RCVC|aBPWR
84	42363 14133	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	17DMG|2RCR|379VULN|4LEGI|5AART|67LIT|7BPWR|8DUR|aERES
85	22325 34211	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9FEWX|aAART
86	22325 34221	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9LHND|aAART
87	22325 34231	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9RPLT|aAART
88	22325 34241	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9BEXP|aAART
89	42325 34211	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	17DMG|2RCR|38VULN|4ASPD|5DUR|6ZMB|9FEWX|aAART
90	42325 34221	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	17DMG|2RCR|38VULN|4ASPD|5DUR|6ZMB|9LHND|aAART
91	42325 34231	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	17DMG|2RCR|38VULN|4ASPD|5DUR|6ZMB|9RPLT|aAART
92	22322 34611	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	1ASPD|2RCR|39VULN|47DMG|5FEWX|6ZMB|8DUR|aAART
93	22323 34611	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1ASPD|2RCR|39VULN|47DMG|5LWND|6ZMB|8DUR|aAART
94	22324 34611	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1ASPD|2RCR|39VULN|47DMG|5LHND|6ZMB|8DUR|aAART
95	42322 34611	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	17DMG|2RCR|39VULN|4ASPD|5FEWX|6ZMB|8DUR|aAART
96	42323 34611	   	190.51	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	17DMG|2RCR|39VULN|4ASPD|5LWND|6ZMB|8DUR|aAART
97	22325 34261	   	190.41	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9DUST|aAART
98	22321 53411	   	190.38	ACR|3VULN|2DMG|3ASPD|2DUR	158ASPD|2RCR|38aVULN|4aDMG|6LIT|78ERES|8aBPWR|9aDUR
99	22321 54411	   	190.38	ACR|3VULN|2DMG|3ASPD|2DUR	158ASPD|2RCR|38aVULN|4aDMG|6LIT|78TLV|8aBPWR|9aDUR
100	42335 24211	   	190.33	ACR|4VULN|2DMG|1ZMB|1DUR	18DMG|2RCR|3689VULN|4CGEN|5DUR|78LIT|8BPWR|aZMB
101	13222 32523	 * 	190.29	DCR|2AART|2DMG|2VULN|2DUR	1aDUR|29VULN|3aLHND|45AART|6RCR|7RPLT|8aDMG|aBPWR
102	42423 21322	   	190.12	ACR|3VULN|3DMG|1DUR|1ASPD	189DMG|2RCR|389LSRREG|4ASPD|5SNIHEL|6RCVC|789VULN|89BPWR|aDUR
103	42322 23124	   	189.63	ACR|3VULN|2DMG|1AART|1ASPD	1aDMG|2RCR|36aVULN|4ASPD|59FEWX|7aLWND|8AART|aBPWR
104	42323 25124	   	189.63	ACR|3VULN|2DMG|1AART|1ASPD	1aDMG|2RCR|36aVULN|4ASPD|5LWND|79aFEWX|8AART|aBPWR
105	22325 26232	 * 	189.62	ACR|3VULN|2AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5DUR|8LHND|9aAART
106	42325 26232	   	189.62	ACR|3VULN|2AART|1DMG|1ASPD|1DUR	1DMG|2RCR|367VULN|4ASPD|5DUR|8LHND|9aAART
107	22324 26432	   	189.62	ACR|3VULN|2AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5LHND|8DUR|9aAART
108	42423 12336	   	189.58	ACR|3DMG|2VULN|1CDMG|1ZMB|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9CDMG|aZMB
109	25162 23211	   	189.17	DCR|2DMG|1AART|1VULN|1CDMG|2ASPD|1ZMB|1DUR	15ASPD|2ERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|9CDMG|aZMB
110	22525 35112	   	188.98	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|3LWND|47DMG|5DUR|6AART|8ZMB|9CDMG|aVULN
111	42352 61223	   	188.95	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	178DMG|2RCR|3VULN|46MLV|5ZMB|9AART|aCDMG
112	42332 22272	   	188.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCR|368VULN|4CGEN|5ZMB|7MBVNT|9AART|aCDMG
113	42352 22272	   	188.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCR|368VULN|4MLV|5ZMB|7MBVNT|9AART|aCDMG
114	42262 51223	   	188.75	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	148DMG|2RCR|35ERES|6VULN|7ZMB|9AART|aCDMG
115	42332 21212	 * 	188.59	ACR|3VULN|3DMG|2ZMB	178DMG|2RCR|369VULN|4CGEN|5aZMB
116	42352 21212	   	188.59	ACR|3VULN|3DMG|2ZMB	178DMG|2RCR|369VULN|4MLV|5aZMB
117	22325 25311	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|369VULN|4DMG|5DUR|7FEWX|8ZMB|aAART
118	22325 26361	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5DUR|8RPLT|9ZMB|aAART
119	22325 31411	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|389VULN|4DMG|5DUR|6ZMB|7FEWX|aAART
120	22325 32411	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2RCR|389VULN|4DMG|5DUR|6ZMB|7LHND|aAART
121	22325 33411	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|389VULN|4DMG|5DUR|6ZMB|7BEXP|aAART
122	22325 35411	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2RCR|389VULN|4DMG|5DUR|6ZMB|7LWND|aAART
123	42325 25311	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2RCR|369VULN|4ASPD|5DUR|7FEWX|8ZMB|aAART
124	42325 31411	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2RCR|389VULN|4ASPD|5DUR|6ZMB|7FEWX|aAART
125	42325 32411	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2RCR|389VULN|4ASPD|5DUR|6ZMB|7LHND|aAART
126	42325 33411	   	188.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2RCR|389VULN|4ASPD|5DUR|6ZMB|7BEXP|aAART
127	22325 16411	   	188.48	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|389VULN|4DMG|5DUR|6DUST|7ZMB|aAART
128	22521 22165	   	188.40	ACR|2VULN|2DMG|1AART|3ASPD	15aASPD|2RCR|3LWND|4aDMG|6aVULN|7MBVNT|8AART|9RCVC|aBPWR
129	22326 26242	   	188.13	ACR|3VULN|2DMG|1AART|1ASPD	1ASPD|2RCR|368VULN|49DMG|5CGEN|7MBVNT|aAART
130	42326 26242	   	188.13	ACR|3VULN|2DMG|1AART|1ASPD	19DMG|2RCR|368VULN|4ASPD|5CGEN|7MBVNT|aAART
131	42331 26242	   	188.13	ACR|3VULN|2DMG|1AART|1ASPD	19DMG|2RCR|368VULN|4CGEN|5ASPD|7MBVNT|aAART
132	42351 26242	   	188.13	ACR|3VULN|2DMG|1AART|1ASPD	19DMG|2RCR|368VULN|4MLV|5ASPD|7MBVNT|aAART
133	42423 12316	   	188.13	ACR|3DMG|2VULN|1AART|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9BEXP|aAART
134	42423 12321	   	188.13	ACR|3DMG|2VULN|1AART|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9LIT|aAART
135	42111 14421	 * 	188.04	ACR|4VULN|3DMG	178DMG|2RCR|34aDUST|578LIT|678aVULN|78aBPWR|9RPLT
136	22325 64211	   	187.68	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2RCR|3VULN|47DMG|5DUR|6ERES|8AART|9CDMG|aZMB
137	42363 15131	   	187.64	ACR|4VULN|1AART|1DMG|1DUR	1DMG|2RCR|379aVULN|4LEGI|5AART|6LIT|8DUR
138	22314 33246	   	187.39	ACR|3VULN|3DMG|2ASPD	1aASPD|2RCR|38aVULN|4DUST|5BELT|6BEXP|79aDMG|aBPWR
139	42321 63321	   	187.29	ACR|3VULN|3DMG|2ASPD	189DMG|2RCR|389VULN|45ASPD|6BASICY|789AIRHEA|89BPWR|aBEXP
140	42321 63324	   	187.29	ACR|3VULN|3DMG|2ASPD	189DMG|2RCR|389VULN|45ASPD|6BASICY|789AIRHEA|89BPWR|aLIT
141	22325 34251	 * 	187.27	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9aCDMG
142	42321 63323	   	187.19	ACR|3VULN|3DMG|2ASPD	189DMG|2RCR|389VULN|45ASPD|6BASICY|789AIRHEA|89BPWR|aMBVNT
143	42321 63325	   	187.19	ACR|3VULN|3DMG|2ASPD	189DMG|2RCR|389VULN|45ASPD|6BASICY|789AIRHEA|89BPWR|aDUST
144	22325 25323	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|36VULN|4DMG|5DUR|7FEWX|8ZMB|9AART|aCDMG
145	22325 31423	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|4DMG|5DUR|6ZMB|7FEWX|9AART|aCDMG
146	22325 33423	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|4DMG|5DUR|6ZMB|7BEXP|9AART|aCDMG
147	42325 25323	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DMG|2RCR|36VULN|4ASPD|5DUR|7FEWX|8ZMB|9AART|aCDMG
148	42325 31423	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DMG|2RCR|38VULN|4ASPD|5DUR|6ZMB|7FEWX|9AART|aCDMG
149	42325 33423	   	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DMG|2RCR|38VULN|4ASPD|5DUR|6ZMB|7BEXP|9AART|aCDMG
150	22322 34623	   	187.18	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|3VULN|47DMG|5FEWX|6ZMB|8DUR|9AART|aCDMG
151	42322 34623	   	187.18	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	17DMG|2RCR|3VULN|4ASPD|5FEWX|6ZMB|8DUR|9AART|aCDMG
152	42251 36112	 * 	187.16	ACR|3DMG|1AART|1VULN|2CDMG	189DMG|2RCR|3ERES|4AART|5RMIN|69DUST|79CDMG|9BPWR|aVULN
153	42253 36112	   	187.16	ACR|3DMG|1AART|1VULN|2CDMG	189DMG|2RCR|3ERES|4AART|59DUST|6RMIN|79CDMG|9BPWR|aVULN
154	22325 16423	   	187.08	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|4DMG|5DUR|6DUST|7ZMB|9AART|aCDMG
155	42251 51123	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|3ERES|4AART|5RMIN|6ZMB|89VULN|aASPD
156	22312 16164	 * 	186.87	ACR|3VULN|3ZMB|1AART|2ASPD	1aASPD|2RCR|39aVULN|4DUST|5LWND|67aZMB|8AART|aBPWR
157	22452 12621	   	186.62	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	18ASPD|2RCR|358LSRREG|45DMG|58BPWR|6ERES|78VULN|9AART|aDUR
158	42422 12621	   	186.62	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	18DMG|2RCR|358LSRREG|45ASPD|58BPWR|6ERES|78VULN|9AART|aDUR
159	42363 25111	   	186.39	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1ASPD	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8aZMB|9CDMG
160	42314 13252	   	185.74	ACR|4VULN|2DMG|1CDMG	16DMG|2RCR|378aVULN|4DUST|5BELT|9CDMG
