0	Index      	 *	Score 	Summary	Detail	
1	21161 32251	 * 	207.57	ACR|3VULN|3DMG|1AART|2DUR	1RPLT|28aVULN|3aDUR|4RCR|5AART|6BELT|79aDMG|aBPWR
18	45363 22112	   	187.06	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2aBEXP|3DUR|4ZMB|59aDMG|6RCR|7CGEN|8aVULN|aBPWR
19	44212 61312	   	186.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2CGEN|369VULN|4AART|5ZMB|7RCR|8FEWX|aDMG
20	44531 33212	 * 	186.72	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	13CDMG|2CGEN|49VULN|5aDMG|6DUR|7AART|8RCR
21	43212 61312	   	186.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2ERES|369VULN|4AART|5ZMB|7RCR|8FEWX|aDMG
22	43212 61512	   	186.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2ERES|369VULN|4AART|5ZMB|7RCR|8LHND|aDMG
23	43216 41312	   	186.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2ERES|359VULN|4AART|6ZMB|7RCR|8FEWX|aDMG
24	21161 32253	   	186.43	ACR|3DMG|2VULN|1AART|1DUR	1RPLT|28VULN|3DUR|4RCR|5AART|6BELT|79aDMG
25	43122 65212	   	184.83	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2ERES|3AART|469VULN|5ZMB|7FEWX|8RCR|aDMG
26	43212 65212	   	184.23	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2ERES|369VULN|4AART|5ZMB|7FEWX|8RCR|aDMG
27	43122 64213	 * 	183.16	DCR|3VULN|2AART|1CDMG|1ZMB|1DUR	1CDMG|2ERES|3aAART|469VULN|5ZMB|7DUR|8RCR
28	42111 61213	 * 	183.08	DCR|3DMG|1AART|3CDMG|2ZMB	169CDMG|2LHND|39aDMG|4AART|59ZMB|7RCR|8RMIN|9BPWR
29	43122 61362	 * 	183.03	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2ERES|39AART|46VULN|5ZMB|7RCR|8FEWX|aDMG
30	43212 64213	   	182.56	DCR|3VULN|2AART|1CDMG|1ZMB|1DUR	1CDMG|2ERES|369VULN|4aAART|5ZMB|7DUR|8RCR
31	43212 61362	   	182.43	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2ERES|36VULN|49AART|5ZMB|7RCR|8FEWX|aDMG
32	44123 33214	   	182.38	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aCGEN|3AART|49VULN|57FEWX|6aDMG|8RCR|aBPWR
33	33515 32212	   	182.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	17LHND|2ASPD|3CDMG|4AART|59VULN|6aDMG|8RCR
34	33515 33212	   	182.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LHND|2ASPD|3CDMG|4AART|59VULN|6aDMG|7RCVC|8RCR
35	42115 34211	   	182.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|2LHND|36DMG|4AART|59VULN|7ASPD|8RCR|aLWND
36	43123 33214	   	182.18	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aERES|3AART|49VULN|57FEWX|6aDMG|8RCR|aBPWR
37	42115 34213	   	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|2LHND|36DMG|4AART|59VULN|7ASPD|8RCR|aLEGI
38	44213 33214	   	181.78	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aCGEN|39VULN|4AART|57FEWX|6aDMG|8RCR|aBPWR
39	21161 32252	   	181.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RPLT|28VULN|3DUR|4RCR|5AART|6BELT|79DMG|aZMB
40	42216 32214	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|27aLHND|3TLV|4AART|59VULN|6aDMG|8RCR|aBPWR
41	42216 33214	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aLHND|3TLV|4AART|59VULN|6aDMG|7RCVC|8RCR|aBPWR
42	43213 33214	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aERES|39VULN|4AART|57FEWX|6aDMG|8RCR|aBPWR
43	21161 32225	   	180.48	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1RPLT|28VULN|3DUR|4RCR|5AART|6BELT|7DMG|9FLTHEA|aCDMG
44	44611 23212	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2CGEN|3DUR|4DMSP|5aDMG|69VULN|7AART|8RCR
45	44631 23212	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|24CGEN|3DUR|5aDMG|69VULN|7AART|8RCR
46	33553 62222	   	180.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LHND|2ASPD|3CDMG|46VULN|5aDMG|7AART|8RCR|9DUST
47	21161 32153	   	180.29	ACR|3DMG|2AART|1VULN|1DUR	1RPLT|2VULN|3DUR|4RCR|58AART|6BELT|79aDMG
48	33515 32216	   	180.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	17LHND|2ASPD|3CDMG|4AART|59aVULN|6DMG|8RCR
49	33515 33216	   	180.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2ASPD|3CDMG|4AART|59aVULN|6DMG|7RCVC|8RCR
50	42115 34222	   	180.17	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2LHND|36aDMG|4AART|5VULN|7ASPD|8RCR|9DUST
51	21363 66333	   	179.99	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2VULN|3DUST|4RCR|5DUR|6CDMG|78aDMG|9AART
52	43126 34213	   	179.09	DCR|3VULN|2AART|1CDMG|1DUR|1ASPD	1CDMG|2ERES|3aAART|459VULN|6DUR|7ASPD|8RCR
53	42111 61211	 * 	178.87	DCR|2AART|2DMG|3CDMG|2ZMB	169CDMG|2LHND|39DMG|4aAART|59ZMB|7RCR|8RMIN|9BPWR
54	42111 15262	   	178.81	DCR|2AART|2DMG|2CDMG|2DUR|1ZMB	17CDMG|27LHND|3aDMG|49AART|5ZMB|67DUR|7BPWR|8RCR
55	44122 61313	   	178.72	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2CGEN|3aAART|469VULN|5ZMB|7RCR|8FEWX
56	43122 61313	   	178.62	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2ERES|3aAART|469VULN|5ZMB|7RCR|8FEWX
57	43126 41313	   	178.62	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2ERES|3aAART|459VULN|6ZMB|7RCR|8FEWX
58	43216 34213	   	178.49	DCR|3VULN|2AART|1CDMG|1DUR|1ASPD	1CDMG|2ERES|359VULN|4aAART|6DUR|7ASPD|8RCR
59	33553 62211	   	178.47	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2ASPD|3CDMG|469VULN|5DMG|7AART|8RCR|aLWND
60	33553 62213	   	178.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2ASPD|3CDMG|469VULN|5DMG|7AART|8RCR|aLEGI
61	43124 34212	   	178.37	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	15CDMG|2ERES|3AART|49VULN|6DUR|7ASPD|8RCR|aDMG
62	44212 61313	   	178.12	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2CGEN|369VULN|4aAART|5ZMB|7RCR|8FEWX
63	45133 33214	 * 	178.04	DCR|3VULN|1AART|1DMG|2CDMG	1aCDMG|26aBEXP|3DMG|4CGEN|59aVULN|7AART|8RCR|aBPWR
64	43212 61313	   	178.02	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2ERES|369VULN|4aAART|5ZMB|7RCR|8FEWX
65	43216 41313	   	178.02	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2ERES|359VULN|4aAART|6ZMB|7RCR|8FEWX
66	45211 23214	   	177.94	DCR|3VULN|1AART|1DMG|2CDMG	1aCDMG|2aBEXP|3TLV|4DMSP|5DMG|69aVULN|7AART|8RCR|aBPWR
67	43124 41312	   	177.89	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	15CDMG|2ERES|3AART|49VULN|6ZMB|7RCR|8FEWX|aDMG
68	64313 61113	   	177.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CGEN|2DUR|3RCR|4RPLT|58DMG|6CDMG|7ZMB|9AART|aVULN
69	43214 34212	   	177.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	15CDMG|2ERES|39VULN|4AART|6DUR|7ASPD|8RCR|aDMG
