0	Index      	 *	Score 	Summary	Detail	
37	52243 11311	   	183.32	ACR|2VULN|2DMG|2AART|1DUR	1DUR|2RPLT|3RCR|45DMG|6MBVNT|7aAART|89VULN
38	18446 61321	 * 	183.17	DCR|3VULN|3ZMB|1AART|1DMG	1MBVNT|268ZMB|38ERES|4AART|578VULN|8BPWR|9DMG|aRCR
39	23241 33636	   	183.14	ACR|3VULN|2DMG|3DUR|1ZMB	1RPLT|289VULN|3RCR|49DMG|578DUR|689LIT|89BPWR|aZMB
40	52243 22431	   	182.97	ACR|3DMG|2VULN|2ZMB|2DUR	17DUR|2RPLT|3RCR|457DMG|67ZMB|7BPWR|8aVULN|9LWND
41	23214 32542	 * 	182.42	ACR|5VULN|1AART|1CDMG	1RPLT|24568VULN|3RCR|7LWND|9AART|aCDMG
42	17136 22442	   	182.02	DCR|3VULN|3DMG|1ZMB	1MBVNT|29aVULN|39BEXP|4ZMB|5LIT|6RCR|789DMG|9BPWR
43	52253 22231	   	181.67	ACR|3DMG|2VULN|2ASPD|2DUR	17DUR|2RPLT|3RCR|47ASPD|567DMG|7BPWR|8aVULN|9LWND
44	52253 26221	   	181.67	ACR|3DMG|2VULN|2ASPD|2DUR	19DUR|2RPLT|3RCR|49ASPD|567DMG|89VULN|9BPWR|aLIT
45	52253 26222	   	181.67	ACR|3DMG|2VULN|2ASPD|2DUR	19DUR|2RPLT|3RCR|49ASPD|567DMG|89VULN|9BPWR|aRMIN
46	52253 26223	   	181.67	ACR|3DMG|2VULN|2ASPD|2DUR	19DUR|2RPLT|3RCR|49ASPD|567DMG|89VULN|9BPWR|aBEXP
47	18632 27421	   	181.62	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1MBVNT|2ZMB|389DMG|4ERES|5AART|6RCR|7VULN|aASPD
48	11132 27224	   	181.62	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1MBVNT|2ASPD|3ZMB|4ERES|5AART|6RCR|7VULN|89aDMG
49	11632 27424	   	181.62	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1MBVNT|2ASPD|39aDMG|4ERES|5AART|6RCR|7VULN|8ZMB
50	18632 27224	   	181.62	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1MBVNT|2ZMB|39aDMG|4ERES|5AART|6RCR|7VULN|8ASPD
51	52243 25113	 * 	181.57	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2RPLT|3RCR|458DMG|6ZMB|7AART|9ASPD|aCDMG
52	11247 12184	 * 	181.38	DCR|3VULN|3DMG|3ASPD	1MBVNT|289ASPD|3BEXP|489VULN|5LSRREG|6LWND|789DMG|89BPWR|aRCR
53	13645 22812	   	181.37	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2DUR|3VULN|4LIT|579DMG|6RCR|8CDMG|aAART
54	13636 21714	 * 	180.98	DCR|3VULN|1DMG|2CDMG|2DUR|1ZMB	1MBVNT|28DUR|38aVULN|4ZMB|5LIT|6RCR|78CDMG|8BPWR|9DMG
55	52243 11643	 * 	180.94	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RPLT|3RCR|458DMG|6MBVNT|7AART|9ZMB|aVULN
56	11632 27251	   	180.87	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|2aASPD|38DMG|4aERES|5AART|6RCR|7aVULN|9RCVC|aBPWR
57	18632 22137	   	180.57	DCR|2DMG|2VULN|1AART|2ZMB	1MBVNT|2aZMB|3aDMG|4ERES|5AART|6RCR|7FEWX|8LEGI|9aVULN|aBPWR
58	18632 27121	   	180.57	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|2aZMB|39DMG|4aERES|5AART|6RCR|7aVULN|8DMSP|aBPWR
59	52253 26111	   	180.56	ACR|3DMG|2VULN|1ZMB|1ASPD|1DUR	1DUR|2RPLT|3RCR|4ASPD|567DMG|8ZMB|9aVULN
60	23216 21553	   	180.21	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RPLT|24VULN|3RCR|5DUR|68DMG|7AART|9ASPD|aRCVC
61	33346 12222	   	180.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2CDMG|36VULN|4AART|5LWND|7ASPD|8DMG|9RCR|aDUR
62	33342 33333	   	179.93	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1ZMB|2CDMG|38VULN|4AART|5FEWX|6FLTHEA|7RPLT|9RCR|aDMG
63	13636 22445	   	179.90	DCR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|29DUR|39VULN|4ZMB|5LIT|6RCR|789DMG|9BPWR|aRCVC
64	11632 27121	   	179.26	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|2aASPD|39DMG|4aERES|5AART|6RCR|7aVULN|8DMSP|aBPWR
65	23245 32522	   	179.18	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|27VULN|3RCR|49DMG|5ERES|6AART|8MGNSTR|aCDMG
66	11632 27721	   	179.16	DCR|2VULN|2DMG|1AART|2ASPD	1MBVNT|2aASPD|39DMG|48aERES|5AART|6RCR|7aVULN|aBPWR
67	23245 32112	   	179.08	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|27VULN|3RCR|48DMG|5ERES|6AART|9BASHEA|aCDMG
68	23241 33634	   	179.07	ACR|3VULN|2DMG|3DUR|1ASPD	1RPLT|289VULN|3RCR|49DMG|578DUR|689LIT|89BPWR|aASPD
69	11683 34353	   	178.92	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|2ASPD|38DMG|4BELT|5RCR|69VULN|7CDMG|aAART
70	52243 22432	   	178.92	ACR|3DMG|3ZMB|1VULN|2DUR	17DUR|2RPLT|3RCR|457DMG|67aZMB|7BPWR|8VULN|9LWND
71	23216 21552	   	178.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RPLT|24VULN|3RCR|5DUR|68DMG|7AART|9ASPD|aDMSP
72	52253 25311	   	178.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUR|2RPLT|3RCR|4ASPD|56DMG|7AART|8aVULN|9BELT
73	52253 22113	   	178.90	ACR|3DMG|1VULN|3DUR|2ASPD|1ZMB	17aDUR|2RPLT|3RCR|47ASPD|567DMG|7BPWR|8ZMB|9VULN
74	14224 82481	 * 	178.84	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1MBVNT|2SELL|3RMIN|4AART|59CDMG|69VULN|7RCVC|89DMG|9BPWR|aRCR
75	13636 22441	   	178.60	DCR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|29DUR|39VULN|4ZMB|5LIT|6RCR|789DMG|9BPWR|aCGEN
76	13636 22443	   	178.60	DCR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|29DUR|39VULN|4ZMB|5aLIT|6RCR|789DMG|9BPWR
77	13636 22446	   	178.60	DCR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|29DUR|39VULN|4ZMB|5LIT|6RCR|789DMG|9BPWR|aLWND
78	13636 22447	   	178.60	DCR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|29DUR|39VULN|4ZMB|5LIT|6RCR|789DMG|9BPWR|aBELT
79	13636 22448	   	178.60	DCR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|29DUR|39VULN|4ZMB|5LIT|6RCR|789DMG|9BPWR|aRPLT
80	13636 22444	   	178.50	DCR|3DMG|2VULN|2DUR|1ZMB	1MBVNT|29DUR|39VULN|4ZMB|5LIT|6RCR|789DMG|9BPWR|aDUST
81	13325 51633	   	178.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|2DUR|3LEGI|4CDMG|5aVULN|6AART|78DMG|9RCR
82	23343 41622	 * 	178.32	DCR|4VULN|1AART|1DMG|1DUR	1RPLT|2356VULN|4AART|6BPWR|7LHND|8DMG|9RCR|aDUR
83	52233 22663	 * 	177.95	ACR|3DMG|1AART|1VULN|3DUR	178DUR|2RPLT|3RCR|47ERES|567DMG|7BPWR|9AART|aVULN
84	23241 53211	 * 	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	1RPLT|28aVULN|3RCR|48DMG|5DUR|6FEWX|78ZMB|8BPWR|9MLV
85	23241 53263	   	177.68	ACR|3DMG|2VULN|2ZMB|1DUR	1RPLT|28VULN|3RCR|48aDMG|5DUR|6FEWX|78ZMB|8BPWR|9BELT
86	23241 23211	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	1RPLT|28aVULN|3RCR|48DMG|5DUR|6DUST|78ZMB|8BPWR|9MLV
87	23241 23263	   	177.58	ACR|3DMG|2VULN|2ZMB|1DUR	1RPLT|28VULN|3RCR|48aDMG|5DUR|6DUST|78ZMB|8BPWR|9BELT
88	11632 27225	   	177.56	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1MBVNT|2ASPD|389DMG|4ERES|5AART|6RCR|7VULN|aDUR
89	11318 26118	   	177.53	DCR|3DMG|1AART|1VULN|2ASPD	1MBVNT|28ASPD|348FEWX|5AART|6RCR|78aDMG|8BPWR|9VULN
90	13435 44721	   	177.52	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1MBVNT|2DUR|3LHND|4ZMB|57AART|6RCR|8aVULN|9DMG
91	23226 42132	   	177.48	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RPLT|279VULN|3RCR|4ERES|5ASPD|6AART|8DMG|aDUR
92	23235 42132	   	177.48	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RPLT|279VULN|3RCR|4ASPD|5ERES|6AART|8DMG|aDUR
