0	Index      	 *	Score 	Summary	Detail	
1	56216 11322	 * 	207.19	ACR|3DMG|2VULN|1AART|2CDMG|1ASPD	19CDMG|269DMG|3RCR|4RPLT|59VULN|7RCVC|8AART|9BPWR|aASPD
2	56216 11323	   	200.25	ACR|3DMG|2VULN|1AART|2CDMG	19CDMG|269DMG|3RCR|4RPLT|59VULN|7RCVC|8AART|9BPWR|aFEWX
3	56216 11321	   	200.15	ACR|3DMG|2VULN|1AART|2CDMG	19CDMG|269DMG|3RCR|4RPLT|59VULN|7RCVC|8AART|9BPWR|aERES
4	56511 31221	 * 	199.06	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|29DMG|3ASPD|48aVULN|5LIT|6AART|7RCR
5	56216 12122	 * 	198.44	ACR|3VULN|3DMG|2CDMG|1DUR	18CDMG|268DMG|3RCR|4RPLT|589VULN|7RMIN|8BPWR|aDUR
6	56216 12133	   	193.79	ACR|3DMG|2VULN|2CDMG|1ZMB|1ASPD	18CDMG|268DMG|3RCR|4RPLT|58VULN|7RMIN|8BPWR|9ASPD|aZMB
7	56222 14123	   	192.54	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|256DMG|3RCR|4LHND|7FEWX|89VULN|aAART
8	56222 12126	   	192.44	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|256DMG|3RCR|4LHND|79VULN|8TLV|aAART
9	56216 12121	   	191.50	ACR|3VULN|3DMG|2CDMG	18CDMG|268DMG|3RCR|4RPLT|589VULN|7RMIN|8BPWR|aCGEN
10	56216 12123	   	191.50	ACR|3VULN|3DMG|2CDMG	18CDMG|268DMG|3RCR|4RPLT|589VULN|7RMIN|8BPWR|aLIT
11	36155 33133	 * 	190.63	ACR|4VULN|3DMG|1AART|1ASPD|2MSE	18aLHND|258aVULN|35MSE|4RCR|58aBPWR|6ASPD|78aDMG|9AART
12	56511 31233	   	190.47	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1CDMG|2DMG|3ASPD|48VULN|5LIT|6AART|7RCR|9ZMB|aFLTHEA
13	56222 52321	   	189.12	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DMG|3RCR|4LHND|68DUR|79VULN|aAART
14	56222 12236	   	186.65	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|256DMG|3RCR|4LHND|79VULN|aZMB
15	56222 11326	   	186.55	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|256DMG|3RCR|4LHND|7ZMB|8RCVC|9AART|aVULN
16	56222 13121	   	184.99	ACR|3VULN|3DMG|1CDMG	1CDMG|256DMG|3RCR|4LHND|7BEXP|89aVULN
17	56222 14121	   	184.99	ACR|3VULN|3DMG|1CDMG	1CDMG|256DMG|3RCR|4LHND|7FEWX|89aVULN
18	56222 12421	   	184.89	ACR|3VULN|3DMG|1CDMG	1CDMG|256DMG|3RCR|4LHND|79aVULN|8LEGI
19	56262 13121	   	184.89	ACR|3VULN|3DMG|1CDMG	1CDMG|256DMG|3RCR|4DUST|7BEXP|89aVULN
20	56222 12334	   	184.74	ACR|3VULN|3DMG|1CDMG|1SELL	1CDMG|256DMG|3RCR|4LHND|79aVULN|8SELL
21	56226 13223	   	184.45	ACR|2DMG|1AART|1VULN|1CDMG|2ASPD|1ZMB	1CDMG|2aDMG|3RCR|4LHND|5ZMB|6aERES|7VULN|8aASPD|9AART|aBPWR
22	36255 33133	 * 	184.33	ACR|3VULN|2DMG|1AART|1ASPD	18LHND|258VULN|35FEWX|4RCR|58BPWR|6ASPD|78DMG|9AART|aLSRICY
23	36255 33132	   	184.08	ACR|3VULN|2DMG|1AART|1ASPD|1SELL	18LHND|258VULN|35FEWX|4RCR|58BPWR|6ASPD|78DMG|9AART|aSELL
24	56222 26323	   	183.90	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|25DMG|3RCR|4aLHND|6BEXP|7TLV|8aVULN|9AART|aBPWR
25	56222 62323	   	183.90	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|25DMG|3RCR|4aLHND|6CGEN|7DUST|8aVULN|9AART|aBPWR
26	56222 22234	   	183.82	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|25DMG|3RCR|4LHND|6BEXP|79VULN|8ASPD|aAART
27	33355 53133	 * 	183.70	ACR|4VULN|3DMG|1AART|2MSE	18aLHND|25MSE|358aVULN|4RCR|58aBPWR|6RMIN|78aDMG|9AART
28	56511 31121	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|29DMG|3ASPD|4aVULN|5LIT|6AART|7RCR|8RCVC
29	56511 31222	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|29DMG|3ASPD|48VULN|5LIT|6AART|7RCR|aMLV
30	56511 31212	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|2aDMG|3ASPD|48VULN|5LIT|6AART|7RCR|9DUST
31	56511 31223	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|29DMG|3ASPD|48VULN|5LIT|6AART|7RCR|aERES
32	56222 42441	   	183.30	ACR|2VULN|2DMG|1AART|2CDMG	19CDMG|25DMG|3RCR|49LHND|6RCVC|7MBVNT|89VULN|9BPWR|aAART
33	56216 33133	   	183.20	ACR|2VULN|2DMG|1AART|2CDMG	18CDMG|27DMG|3RCR|4RPLT|58VULN|68DUST|8BPWR|9RMIN|aAART
34	56216 33112	   	183.10	ACR|2VULN|2DMG|1AART|2CDMG	18CDMG|27DMG|3RCR|4RPLT|58VULN|689DUST|8BPWR|aAART
35	56216 11312	   	183.09	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|269DMG|3RCR|4RPLT|5VULN|7RCVC|8AART|aASPD
36	56523 22421	   	182.81	DCR|2VULN|2DMG|1AART|1CDMG|2ASPD	1CDMG|24DMG|34ASPD|4BPWR|5CGEN|68VULN|7MBVNT|9RCR|aAART
37	56216 12112	   	182.69	ACR|3DMG|2VULN|2CDMG|1DUR	18CDMG|268DMG|3RCR|4RPLT|58VULN|7RMIN|8BPWR|9ERES|aDUR
38	56216 12131	   	182.69	ACR|3DMG|2VULN|2CDMG|1ASPD	18CDMG|268DMG|3RCR|4RPLT|58VULN|7RMIN|8BPWR|9ASPD|aERES
39	56222 12235	   	182.59	ACR|3DMG|2VULN|2CDMG|1ASPD	18CDMG|256DMG|3RCR|4LHND|79VULN|aASPD
40	56232 23323	 * 	182.06	ACR|3VULN|1AART|1DMG|2CDMG	1aCDMG|2DMG|3RCR|4aMLV|5FEWX|6LWND|78aVULN|9AART|aBPWR
41	56232 33323	   	182.06	ACR|3VULN|1AART|1DMG|2CDMG	1aCDMG|2DMG|3RCR|4aMLV|5FEWX|6LHND|78aVULN|9AART|aBPWR
42	56242 23323	   	182.06	ACR|3VULN|1AART|1DMG|2CDMG	1aCDMG|2DMG|3RCR|4aCGEN|5FEWX|6LWND|78aVULN|9AART|aBPWR
43	56242 33323	   	182.06	ACR|3VULN|1AART|1DMG|2CDMG	1aCDMG|2DMG|3RCR|4aCGEN|5FEWX|6LHND|78aVULN|9AART|aBPWR
44	52324 15323	 * 	181.86	DCR|2VULN|3CDMG|1AART|1DMG|2DUR	15aCDMG|2MLV|3aDUR|4LHND|6DMG|7RCR|8aVULN|9AART|aBPWR
45	56235 13233	   	181.67	ACR|3DMG|2VULN|1CDMG|2DUR	1CDMG|26aDMG|3RCR|4MLV|5ERES|7aVULN|8CGEN|9aDUR|aBPWR
46	56222 12243	   	181.26	ACR|3DMG|1AART|1VULN|2CDMG	18CDMG|256DMG|3RCR|4LHND|7VULN|9FEWX|aAART
47	56252 12223	   	181.26	ACR|3DMG|1AART|1VULN|2CDMG	18CDMG|256DMG|3RCR|4BEXP|7VULN|9FEWX|aAART
48	56262 12223	   	181.16	ACR|3DMG|1AART|1VULN|2CDMG	18CDMG|256DMG|3RCR|4DUST|7VULN|9FEWX|aAART
49	56252 11221	 * 	178.54	ACR|3DMG|2AART|1CDMG|1ZMB	1CDMG|256DMG|3RCR|4BEXP|7ZMB|89AART|aLHND
50	56252 11223	   	178.54	ACR|3DMG|2AART|1CDMG|1ZMB	1CDMG|256DMG|3RCR|4BEXP|7ZMB|89AART|aRPLT
51	56262 11221	   	178.44	ACR|3DMG|2AART|1CDMG|1ZMB	1CDMG|256DMG|3RCR|4DUST|7ZMB|89AART|aLHND
52	56262 11223	   	178.44	ACR|3DMG|2AART|1CDMG|1ZMB	1CDMG|256DMG|3RCR|4DUST|7ZMB|89AART|aRPLT
