0	Index      	 *	Score 	Summary	Detail	
1	36512 42233	 * 	231.53	橙4易伤1全技能1攻速1伤害1暴击	124a易伤2序列升级3伤害5双倍物品6暴击7攻速8全技能9核
2	36513 25212	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	124易伤2序列升级3伤害5暴击6低血量敌人7核8时间9全技能a攻速
3	36513 35212	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	124易伤2序列升级3伤害5暴击6最后敌人7核8时间9全技能a攻速
4	31133 45212	 * 	227.95	橙2易伤2伤害1全技能1攻速1暴击1时间	16易伤24最后敌人3暴击56伤害6序列升级7核8时间9全技能a攻速
5	36312 23642	 * 	227.19	橙3易伤2全技能1攻速3时间	128易伤28序列升级37全技能4随机矿58a时间6核9攻速
6	36613 25212	 * 	222.25	橙3易伤2攻速1全技能1暴击1时间	123易伤2序列升级4a攻速5暴击6低血量敌人7核8时间9全技能
7	36613 35212	   	222.25	橙3易伤2攻速1全技能1暴击1时间	123易伤2序列升级4a攻速5暴击6最后敌人7核8时间9全技能
8	36312 23634	   	222.14	橙3易伤2全技能1攻速2时间	128易伤28序列升级37全技能4随机矿58时间6核9最后敌人a攻速
9	36312 23643	   	222.14	橙3易伤2全技能1攻速2时间	128易伤28序列升级37全技能4随机矿58时间6核9攻速a金币生成
10	36312 23641	   	222.04	橙3易伤2全技能1攻速2时间1挖怪	128易伤28序列升级37全技能4随机矿58时间6核9攻速a挖怪
11	22133 33452	 * 	221.03	橙2易伤1全技能2暴击1攻速1伤害2时间	1最后敌人24时间34暴击4序列升级5伤害6全技能79易伤8核a攻速
12	36312 23346	 * 	220.45	橙2易伤2全技能1攻速1暴击2时间	12易伤2序列升级37全技能4随机矿58时间6核9攻速a暴击
13	31133 45612	   	219.54	橙2易伤2伤害1全技能1攻速1暴击	16易伤24最后敌人3暴击56伤害6序列升级7核8挖尘9全技能a攻速
14	31133 45342	 * 	218.94	橙3伤害2易伤2暴击1核弹	16易伤24最后敌人39暴击568伤害6序列升级7核a核弹
15	36313 23642	   	216.69	橙3易伤2全技能1攻速1时间	128易伤28序列升级37全技能4随机矿58挖尘6核9攻速a时间
16	41133 33452	   	215.79	橙2易伤1全技能2暴击1攻速1伤害1时间	1时间24最后敌人34暴击4序列升级5伤害6全技能79易伤8核a攻速
17	36512 42232	   	215.68	橙3易伤1全技能1攻速1伤害1暴击	124易伤2序列升级3伤害5双倍物品6暴击7攻速8全技能9核a技能点
18	36512 42231	   	215.58	橙3易伤1全技能1攻速1伤害1暴击	124易伤2序列升级3伤害5双倍物品6暴击7攻速8全技能9核a掉矿
19	36511 16122	 * 	214.99	橙4易伤2伤害1攻速	1249易伤2序列升级3a伤害5等级6核7攻速8挖尘
