0	Index      	 *	Score 	Summary	Detail	
1	21553 33152	 * 	213.71	橙3攻速2易伤1全技能1暴击1技能	1加农对甲2暴击349攻速56易伤7全技能8核a技能
2	12255 16123	 * 	209.94	橙3易伤1全技能2暴击1攻速1卖塔	1敌人爆炸267易伤3随机矿4卖塔56暴击6序列升级8全技能9核a攻速
3	41321 23542	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	1暴击2时间3敌人爆炸48易伤5低血量敌人6核79全技能a伤害
4	21553 33151	   	206.93	橙3攻速2易伤1全技能1暴击	1加农对甲2暴击349攻速56易伤7全技能8核a基地爆炸
5	21553 33153	   	206.83	橙3攻速2易伤1全技能1暴击1卖塔	1加农对甲2暴击349攻速56易伤7全技能8核a卖塔
6	21524 11316	 * 	206.26	橙3攻速2易伤1伤害1暴击	19加农对甲2暴击379攻速4低血量敌人5随机矿6伤害89易伤9序列升级a核
7	25115 11352	 * 	204.78	橙3易伤2攻速1全技能1技能1时间	1a加农对甲2时间36a易伤4立即金币5a攻速7全技能8技能9核a序列升级
8	21553 33115	 * 	203.37	橙2易伤1双倍秒伤2攻速1全技能1暴击	1加农对甲2暴击34攻速56易伤7全技能8核9金币生成a双倍秒伤
9	41321 23252	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2时间3敌人爆炸4a易伤5低血量敌人6核7全技能8伤害9策反
10	41621 23252	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2时间3最后敌人4a易伤5低血量敌人6核7全技能8伤害9策反
11	61553 33111	   	202.41	橙2易伤2攻速1全技能1暴击1时间	1毒液对黄2暴击34攻速56易伤7全技能8核9金币生成a时间
12	21553 33111	   	202.31	橙2易伤2攻速1全技能1暴击1时间	1加农对甲2暴击34攻速56易伤7全技能8核9金币生成a时间
13	61553 33113	 * 	201.54	橙2易伤2攻速1全技能2暴击	1毒液对黄2a暴击34攻速56易伤7全技能8核9金币生成
14	21553 33113	   	201.44	橙2易伤2攻速1全技能2暴击	1加农对甲2a暴击34攻速56易伤7全技能8核9金币生成
15	25115 41232	 * 	201.34	橙2伤害1易伤1全技能1攻速2时间	1a加农对甲2a时间3易伤4立即金币5攻速6核7全技能8双倍矿9a伤害a序列升级
16	21554 31311	 * 	200.82	橙3攻速2易伤1双倍秒伤1暴击1时间	1加农对甲2暴击347攻速5时间69易伤8核a双倍秒伤
17	41321 23142	 * 	200.76	橙2全技能1易伤2暴击1伤害2时间	18暴击28时间3敌人爆炸4易伤58低血量敌人6核79全技能8序列升级a伤害
18	41621 23142	   	200.76	橙2全技能2暴击1易伤1伤害2时间	18暴击28时间3最后敌人4易伤58低血量敌人6核79全技能8序列升级a伤害
19	12261 16123	   	200.06	橙3易伤1全技能1攻速2策反	14敌人爆炸267易伤3随机矿56策反6序列升级8全技能9核a攻速
20	13416 31811	 * 	199.23	橙2伤害2攻速1易伤1全技能	18敌人爆炸2加一3低血量敌人4额外掉落58伤害6核78攻速8序列升级9易伤a全技能
21	21554 31313	 * 	198.89	橙3攻速2易伤2暴击1时间	1加农对甲2a暴击347攻速5时间69易伤8核
22	12255 16121	 * 	198.19	橙3易伤1全技能2暴击1时间1卖塔	1敌人爆炸267易伤3随机矿4卖塔56暴击6序列升级8全技能9核a时间
23	23115 13355	 * 	198.10	橙4易伤1全技能1攻速	1加农对甲2敌人爆炸3678易伤4立即金币5攻速9核a全技能
24	41222 43315	 * 	197.81	橙2伤害1全技能2暴击1攻速1时间1卖塔	13暴击2时间4卖塔5随机矿69伤害7核8全技能a攻速
