0	Index      	 *	Score 	Summary	Detail	
1	11224 23521	 * 	222.78	橙3易伤2伤害1双倍秒伤1全技能1攻速1卖塔	1双倍秒伤29a易伤3卖塔45伤害6核7全技能8攻速
2	11264 23521	 * 	221.04	橙4易伤1双倍秒伤1全技能1攻速1伤害1卖塔	1双倍秒伤249a易伤3卖塔5伤害6核7全技能8攻速
3	11264 23522	 * 	219.41	橙3易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1双倍秒伤249易伤3卖塔5伤害6核7全技能8a攻速
4	11224 23522	 * 	219.16	橙2易伤2伤害1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤29易伤3卖塔45伤害6核7全技能8a攻速
5	11224 23561	 * 	219.16	橙2易伤2伤害1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤2a易伤3卖塔45伤害6核7全技能89攻速
6	11451 36222	 * 	215.57	橙4易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2459易伤34低血量敌人4序列升级6全技能7核8暴击a攻速
7	11264 23432	 * 	215.52	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反1卖塔	1双倍秒伤248易伤3卖塔5伤害6核7全技能9策反a攻速
8	11411 36222	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2459易伤3低血量敌人6全技能7核8暴击a攻速
9	11411 36261	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤245a易伤3低血量敌人6全技能7核8暴击9攻速
10	11511 36222	   	215.37	橙4易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2459易伤3挖青6全技能7核8暴击a攻速
11	11511 36261	   	215.37	橙4易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤245a易伤3挖青6全技能7核8暴击9攻速
12	11551 36222	   	215.37	橙4易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2459易伤3挖青4序列升级6全技能7核8暴击a攻速
13	11224 23432	 * 	215.28	橙2易伤2伤害1双倍秒伤1全技能1攻速1策反1卖塔	1双倍秒伤28易伤3卖塔45伤害6核7全技能9策反a攻速
14	11224 23431	 * 	213.05	橙3易伤2伤害1双倍秒伤1全技能1策反1卖塔	1双倍秒伤28a易伤3卖塔45伤害6核7全技能9策反
15	11224 23562	 * 	211.71	橙3攻速2伤害1双倍秒伤1易伤1全技能1卖塔	1双倍秒伤2易伤3卖塔45伤害6核7全技能89a攻速
16	11264 23431	 * 	211.31	橙4易伤1双倍秒伤1全技能1伤害1策反1卖塔	1双倍秒伤248a易伤3卖塔5伤害6核7全技能9策反
17	11224 23461	 * 	211.02	橙3易伤2伤害1双倍秒伤1全技能1时间1卖塔	1双倍秒伤28a易伤3卖塔45伤害6核7全技能9时间
18	11126 52134	 * 	210.23	橙3易伤1散射对甲1双倍秒伤1全技能1攻速1策反	1双倍秒伤257易伤3额外掉落4全技能6核8策反9攻速a散射对甲
