0	Index      	 *	Score 	Summary	Detail	
1	61124 13422	 * 	228.03	橙3攻速2全技能2伤害2暴击	17全技能25a基础对甲345攻速5a序列升级6核8a伤害9a暴击
2	61124 13421	 * 	226.69	橙3攻速2全技能1易伤1伤害1暴击	17全技能25基础对甲345攻速5序列升级6核8伤害9暴击a易伤
3	52215 13621	 * 	215.73	橙2易伤2伤害1全技能2暴击	1额外掉落2a暴击3雷电4a伤害5立即金币6核7随机矿8全技能9a易伤a序列升级
4	61124 13432	   	214.60	橙3攻速2全技能1易伤1伤害	17全技能25基础对甲345攻速5序列升级6核8伤害9随机矿a易伤
5	55222 31523	 * 	214.29	橙3易伤1全技能2暴击1伤害	1额外掉落2全技能38敌人爆炸4随机矿58暴击68a易伤7核8序列升级9伤害
6	55322 31523	   	214.29	橙3易伤1全技能2暴击1伤害	1额外掉落2全技能38低血量敌人4随机矿58暴击68a易伤7核8序列升级9伤害
7	33122 15626	 * 	212.33	橙2易伤2伤害1全技能1攻速	1挖青2双倍矿3随机矿4a伤害5全技能6核7攻速8a易伤9a基地爆炸a序列升级
8	33122 15636	   	212.13	橙2易伤2伤害1全技能1攻速	1挖青2双倍矿3随机矿4a伤害5全技能6核7攻速8a易伤9a挖尘a序列升级
9	31271 34458	 * 	210.81	橙4易伤2伤害2暴击	1挖青2平台3加一4589易伤59序列升级69暴击79伤害a核
10	31274 34458	   	210.81	橙4易伤2伤害2暴击	1挖青2平台3加一4589易伤69暴击79伤害9序列升级a核
11	61124 13235	 * 	210.76	橙3攻速2易伤2全技能	17全技能25基础对甲345攻速5序列升级6核8低血量敌人9a易伤
12	61124 12334	   	210.51	橙3攻速1全技能1易伤1伤害1暴击	1全技能25基础对甲345攻速5序列升级6核7等级8易伤9伤害a暴击
13	61124 13342	   	210.44	橙3攻速2全技能1易伤1伤害	17全技能25基础对甲345攻速5序列升级6核8矿等9伤害a易伤
14	55122 32216	 * 	209.70	橙3易伤2全技能1攻速1暴击1技能	1额外掉落29全技能3技能467易伤5暴击8攻速a核
15	55122 13523	   	209.25	橙3易伤1全技能2暴击1伤害1技能	1额外掉落2全技能3技能48a易伤58暴击6核78基地爆炸8序列升级9伤害
16	55322 16323	   	208.66	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4随机矿5暴击6核7伤害89a易伤
17	61623 23211	 * 	208.46	橙1散射对甲2易伤2全技能2攻速	1a全技能29基础对甲3金币生成49攻速5散射对甲6雷电79易伤8核9序列升级
18	55122 32226	 * 	207.84	橙3易伤2攻速1全技能1暴击1技能	1额外掉落2全技能3技能467易伤5暴击89攻速a核
19	55222 31223	   	206.66	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3敌人爆炸4随机矿5暴击69a易伤7核8伤害
20	55222 31423	   	206.66	橙3易伤1全技能1攻速1暴击	1额外掉落2全技能3敌人爆炸4随机矿5暴击69a易伤7核8攻速
21	55322 31323	   	206.66	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4随机矿5暴击69a易伤7核8伤害
22	55322 31423	   	206.66	橙3易伤1全技能1攻速1暴击	1额外掉落2全技能3低血量敌人4随机矿5暴击69a易伤7核8攻速
23	65622 31323	   	206.66	橙3易伤1全技能1伤害1暴击	1全技能2低血量敌人3额外掉落4随机矿5暴击69a易伤7核8伤害
24	61124 13321	   	206.63	橙3攻速2全技能1易伤1暴击	17全技能25基础对甲345攻速5序列升级6核8矿等9暴击a易伤
25	55222 31226	   	206.41	橙2易伤2伤害1全技能1暴击	1额外掉落2全技能3敌人爆炸4随机矿5暴击69易伤7核8a伤害
26	55322 31326	   	206.41	橙2易伤2伤害1全技能1暴击	1额外掉落2全技能3低血量敌人4随机矿5暴击69易伤7核8a伤害
27	61124 16322	   	205.02	橙3攻速2易伤1全技能1策反	1全技能25基础对甲345攻速5序列升级6核7策反8a易伤9最后敌人
28	55222 31623	 * 	204.90	橙2易伤2全技能1伤害1暴击	1额外掉落28全技能3敌人爆炸4随机矿5暴击6a易伤7核9伤害
29	56132 14322	 * 	204.87	橙3伤害1易伤1全技能1攻速1时间	1额外掉落2时间347伤害5基地爆炸6攻速8核9易伤a全技能
30	61124 16331	   	204.70	橙3攻速1易伤1全技能1伤害1策反	1全技能25基础对甲345攻速5序列升级6核7策反8易伤9伤害a双倍矿
31	61124 16333	   	204.70	橙3攻速1全技能1易伤1伤害1策反	1全技能25基础对甲345攻速5序列升级6核7策反8易伤9伤害a低血量敌人
32	61124 16332	   	204.60	橙3攻速1全技能1易伤1伤害1策反	1全技能25基础对甲345攻速5序列升级6核7策反8易伤9伤害a掉矿
33	36122 15611	   	204.31	橙2全技能1易伤1攻速1伤害1策反	1挖青2立即金币3随机矿4伤害5a全技能6核7攻速8易伤9策反
34	61121 41623	 * 	204.15	橙2易伤2攻速1全技能1伤害1策反	1全技能2基础对甲34攻速58易伤6低血量敌人7策反9伤害a核
35	55312 16323	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落2全技能3低血量敌人4矿等5暴击6核7伤害89易伤a攻速
36	55332 16323	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落2全技能3低血量敌人4掉矿5暴击6核7伤害89易伤a攻速
37	61253 25133	 * 	203.12	紫3易伤2全技能2攻速2时间	1a全技能279基础对甲3核4额外掉落57时间679易伤79序列升级89攻速
38	61124 13423	   	202.91	橙3攻速2全技能1伤害1暴击	17全技能25基础对甲345攻速5序列升级6核8伤害9暴击a最后敌人
39	61124 12351	   	202.89	橙3攻速2易伤1全技能1时间	1全技能25基础对甲345攻速5序列升级6核7等级89易伤a时间
40	36122 15613	   	202.45	橙2攻速1全技能1易伤1伤害1策反	1挖青2立即金币3随机矿4伤害5全技能6核7a攻速8易伤9策反
41	55212 31223	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落2全技能3敌人爆炸4矿等5暴击69易伤7核8伤害a攻速
42	55312 31323	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落2全技能3低血量敌人4矿等5暴击69易伤7核8伤害a攻速
43	65612 31323	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2低血量敌人3额外掉落4矿等5暴击69易伤7核8伤害a攻速
44	55232 31223	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落2全技能3敌人爆炸4掉矿5暴击69易伤7核8伤害a攻速
45	55332 31323	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落2全技能3低血量敌人4掉矿5暴击69易伤7核8伤害a攻速
46	65632 31323	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2低血量敌人3额外掉落4掉矿5暴击69易伤7核8伤害a攻速
47	55322 16211	   	201.78	橙2伤害1易伤1全技能1暴击2策反	1额外掉落2全技能39低血量敌人4随机矿5暴击6核79伤害89策反9序列升级a易伤
48	55312 16322	   	201.72	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4矿等5暴击6核7伤害89a易伤
49	55122 13223	   	201.62	橙3易伤1全技能1伤害1暴击1技能	1额外掉落2全技能3技能49a易伤5暴击6核7基地爆炸8伤害
50	55122 13423	   	201.62	橙3易伤1全技能1攻速1暴击1技能	1额外掉落2全技能3技能49a易伤5暴击6核7基地爆炸8攻速
51	55122 14323	   	201.62	橙3易伤1全技能1伤害1暴击1技能	1额外掉落2全技能3技能49a易伤5暴击6核7低血量敌人8伤害
52	55332 16322	   	201.62	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4掉矿5暴击6核7伤害89a易伤
53	55122 13226	   	201.38	橙2易伤2伤害1全技能1暴击1技能	1额外掉落2全技能3技能49易伤5暴击6核7基地爆炸8a伤害
54	55122 13263	   	201.38	橙2易伤2伤害1全技能1暴击1技能	1额外掉落2全技能3技能4a易伤5暴击6核7基地爆炸89伤害
55	36623 12133	 * 	200.67	橙1散射对甲2易伤1攻速1伤害1暴击1策反	1挖青2立即金币35易伤4伤害6策反7攻速8散射对甲9暴击a核
56	33122 15611	   	200.57	橙2全技能1易伤1攻速1伤害1策反	1挖青2双倍矿3随机矿4伤害5a全技能6核7攻速8易伤9策反
57	55122 23216	   	199.97	橙3易伤2全技能1暴击1技能1策反	1额外掉落29全技能3技能478易伤5暴击6策反a核
58	24232 62226	 * 	199.94	橙3易伤2伤害1双倍秒伤1暴击1时间	1a金币生成2基地爆炸3双倍秒伤4a伤害5时间6暴击79a易伤8核a序列升级
59	55122 13623	   	199.86	橙2易伤2全技能1伤害1暴击1技能	1额外掉落28全技能3技能4a易伤5暴击6核7基地爆炸9伤害
60	55212 31222	   	199.72	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3敌人爆炸4矿等5暴击69a易伤7核8伤害
61	55212 31422	   	199.72	橙3易伤1全技能1攻速1暴击	1额外掉落2全技能3敌人爆炸4矿等5暴击69a易伤7核8攻速
62	55312 31322	   	199.72	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4矿等5暴击69a易伤7核8伤害
63	55312 31422	   	199.72	橙3易伤1全技能1攻速1暴击	1额外掉落2全技能3低血量敌人4矿等5暴击69a易伤7核8攻速
64	65612 31322	   	199.72	橙3易伤1全技能1伤害1暴击	1全技能2低血量敌人3额外掉落4矿等5暴击69a易伤7核8伤害
