0	Index      	 *	Score 	Summary	Detail	
1	63521 52112	 * 	237.11	紫3易伤3伤害2攻速1全技能1时间	157伤害2核35攻速4全技能5序列升级6时间89a易伤
2	63521 42112	   	228.80	紫3易伤3伤害2攻速1全技能	157伤害2核35攻速4全技能5序列升级6低血量敌人89a易伤
3	63521 62112	   	228.80	紫3易伤3伤害2攻速1全技能	157伤害2核35攻速4全技能5序列升级6基地爆炸89a易伤
4	45123 11116	 * 	227.88	橙3伤害2易伤1全技能1攻速	1全技能234伤害4序列升级5随机矿6核7低血量敌人89易伤a攻速
5	45323 11116	   	227.88	橙3伤害2易伤1全技能1攻速	1全技能234伤害34序列升级5随机矿6核7低血量敌人89易伤a攻速
6	16224 36232	 * 	227.80	橙4易伤2攻速1全技能1伤害	1278易伤3敌人爆炸4全技能57低血量敌人67攻速7序列升级9伤害a核
7	25222 12234	 * 	226.40	橙3攻速2伤害1易伤1全技能1暴击	124攻速34伤害4序列升级5雷电6易伤7核8金币生成9暴击a全技能
8	65252 22323	 * 	226.34	橙3易伤3攻速2伤害1卖塔	1a伤害29a攻速3额外掉落4挖青57a易伤6核8卖塔a序列升级
9	11324 36232	   	225.50	橙3易伤2攻速1全技能1伤害2时间	178易伤23时间4全技能57低血量敌人67攻速7序列升级9伤害a核
10	25222 12163	 * 	224.59	橙3易伤3攻速2伤害	124攻速34伤害4序列升级5雷电69a易伤7核8低血量敌人
11	63521 52122	   	224.52	紫3伤害2易伤2攻速1全技能2时间	157伤害2核35攻速4全技能5序列升级69时间8a易伤
12	63521 31162	 * 	224.39	紫3攻速2易伤2伤害1全技能1暴击	15伤害2核356攻速4全技能5序列升级7暴击8挖尘9a易伤
13	63521 31632	   	224.39	紫3攻速2易伤2伤害1全技能1暴击	15伤害2核356攻速4全技能5序列升级7暴击8a易伤9挖尘
14	45123 11111	 * 	224.07	橙3伤害2易伤1全技能1暴击	1全技能234伤害4序列升级5随机矿6核7低血量敌人89易伤a暴击
15	45123 14111	   	224.07	橙3伤害2易伤1全技能1暴击	1全技能234伤害4序列升级5随机矿6核7基地爆炸89易伤a暴击
16	45323 11111	   	224.07	橙3伤害2易伤1全技能1暴击	1全技能234伤害34序列升级5随机矿6核7低血量敌人89易伤a暴击
17	45323 14111	   	224.07	橙3伤害2易伤1全技能1暴击	1全技能234伤害34序列升级5随机矿6核7基地爆炸89易伤a暴击
18	11324 36632	 * 	223.75	橙2易伤2全技能2攻速1伤害2时间	17易伤23时间48全技能57低血量敌人67攻速7序列升级9伤害a核
19	11624 36232	   	223.57	橙3易伤2攻速1全技能1伤害1时间	178易伤2时间3立即金币4全技能57低血量敌人67攻速7序列升级9伤害a核
20	12651 31423	 * 	222.90	橙3攻速2易伤1全技能2暴击1策反	13易伤23暴击3序列升级468攻速5基地爆炸7策反9核a全技能
21	31153 32631	 * 	222.10	橙3易伤2全技能1攻速1暴击1时间	1雷电2攻速3暴击49a易伤56全技能7时间8核
22	31153 41631	   	222.10	橙3易伤2全技能1攻速1暴击1时间	1雷电2攻速3暴击49a易伤57全技能6时间8核
23	25122 11116	 * 	221.79	橙3攻速2易伤1全技能1伤害	124攻速3随机矿4序列升级5全技能6核7低血量敌人89易伤a伤害
24	25122 14116	   	221.79	橙3攻速2易伤1全技能1伤害	124攻速3随机矿4序列升级5全技能6核7基地爆炸89易伤a伤害
25	25132 11116	   	221.79	橙3攻速2易伤1全技能1伤害	124攻速3随机矿5全技能6核7低血量敌人89易伤a伤害
26	25132 14116	   	221.79	橙3攻速2易伤1全技能1伤害	124攻速3随机矿5全技能6核7基地爆炸89易伤a伤害
27	12614 32125	 * 	220.61	橙3易伤3暴击1全技能1攻速1时间	13a易伤237暴击3序列升级4金币生成5时间6攻速8核9全技能
28	12662 32125	   	220.51	橙3易伤3暴击1全技能1攻速1时间	13a易伤237暴击3序列升级4时间5等级6攻速8核9全技能
29	16312 61214	   	220.33	橙4易伤2攻速1伤害1时间	1279易伤39雷电4时间5低血量敌人6核89攻速9序列升级a伤害
30	16313 61214	   	220.23	橙4易伤2攻速1伤害1时间	1279易伤39雷电4时间5挖尘6核89攻速9序列升级a伤害
31	44126 21313	 * 	220.20	橙2全技能2攻速1易伤1伤害1暴击1策反	16全技能27攻速3伤害4策反5暴击8核9矿等a易伤
32	44126 21333	   	220.20	橙2全技能2攻速1易伤1伤害1暴击1策反	16全技能27攻速3伤害4策反5暴击8核9金币生成a易伤
33	63521 31242	 * 	220.18	紫3攻速2全技能2伤害1易伤1暴击	15伤害2核356攻速49全技能5序列升级7暴击8矿等a易伤
34	11214 13152	 * 	220.03	橙2易伤2伤害1全技能1核弹1策反1时间	16易伤2时间37基地爆炸4全技能56伤害6序列升级8核9策反a核弹
35	11214 13155	   	220.03	橙2易伤2伤害1全技能1攻速1策反1时间	16易伤2时间37基地爆炸4全技能56伤害6序列升级8核9策反a攻速
36	63521 31613	 * 	219.84	紫3攻速2伤害1易伤1全技能2暴击1时间	15伤害2核356攻速4全技能5序列升级79暴击8易伤a时间
37	65222 22431	   	219.75	橙3易伤2攻速1全技能1伤害	1伤害2a攻速3额外掉落4基地爆炸578易伤6核9全技能
38	63521 52113	   	219.28	紫3伤害2易伤2攻速1全技能1时间	157伤害2核35攻速4全技能5序列升级6时间89易伤a基地爆炸
39	63521 52111	   	219.18	紫3伤害2易伤2攻速1全技能1时间	157伤害2核35攻速4全技能5序列升级6时间89易伤a加一
40	16221 11166	 * 	219.12	橙3易伤2伤害1全技能1攻速	126易伤3敌人爆炸4全技能5最后敌人79伤害8核a攻速
41	26522 34318	 * 	218.81	橙2伤害2攻速1易伤1全技能2暴击	1a攻速2a暴击3加一4全技能5金币生成6挖青7易伤8核9a伤害a序列升级
42	25222 12626	   	218.46	橙3攻速2伤害1全技能1易伤1时间	124攻速34伤害4序列升级5雷电6易伤7核8最后敌人9全技能a时间
43	16224 36222	   	218.07	橙4易伤2攻速1全技能1策反	1278易伤3敌人爆炸4全技能57低血量敌人67攻速7序列升级9策反a核
44	25122 11111	   	217.97	橙3攻速2易伤1全技能1暴击	124攻速3随机矿4序列升级5全技能6核7低血量敌人89易伤a暴击
45	25122 14111	   	217.97	橙3攻速2易伤1全技能1暴击	124攻速3随机矿4序列升级5全技能6核7基地爆炸89易伤a暴击
46	25132 11111	   	217.97	橙3攻速2易伤1全技能1暴击	124攻速3随机矿5全技能6核7低血量敌人89易伤a暴击
47	25132 14111	   	217.97	橙3攻速2易伤1全技能1暴击	124攻速3随机矿5全技能6核7基地爆炸89易伤a暴击
48	25223 25111	 * 	217.94	橙3伤害3攻速1易伤2时间	124攻速349伤害49序列升级59时间69敌人爆炸7随机矿8核a易伤
49	25223 55111	   	217.94	橙3伤害3攻速1易伤2时间	124攻速349伤害49序列升级59时间69基地爆炸7随机矿8核a易伤
50	25223 15111	   	217.74	橙3伤害3攻速1易伤2时间	124攻速349伤害49序列升级59时间69挖尘7随机矿8核a易伤
51	45123 11114	 * 	217.18	橙3伤害2易伤1双倍秒伤1全技能	1全技能234伤害4序列升级5随机矿6核7低血量敌人89易伤a双倍秒伤
52	45323 11114	   	217.18	橙3伤害2易伤1双倍秒伤1全技能	1全技能234伤害34序列升级5随机矿6核7低血量敌人89易伤a双倍秒伤
53	63523 16111	   	216.64	紫3易伤2伤害1全技能1攻速2时间	19伤害2核3攻速4全技能59时间69a易伤7双倍物品8随机矿9序列升级
54	16312 61213	 * 	216.52	橙4易伤2攻速1暴击1时间	1279易伤39雷电4时间5低血量敌人6核89攻速9序列升级a暴击
55	16313 61213	   	216.42	橙4易伤2攻速1暴击1时间	1279易伤39雷电4时间5挖尘6核89攻速9序列升级a暴击
56	63521 53214	 * 	216.13	紫3攻速2伤害1易伤1全技能1核弹1时间	15伤害2核358攻速4全技能5序列升级6时间7加一9易伤a核弹
57	45123 11113	   	216.13	橙3伤害2易伤1全技能1时间	1全技能234伤害4序列升级5随机矿6核7低血量敌人89易伤a时间
58	45123 14113	   	216.13	橙3伤害2易伤1全技能1时间	1全技能234伤害4序列升级5随机矿6核7基地爆炸89易伤a时间
59	45323 11113	   	216.13	橙3伤害2易伤1全技能1时间	1全技能234伤害34序列升级5随机矿6核7低血量敌人89易伤a时间
60	45323 14113	   	216.13	橙3伤害2易伤1全技能1时间	1全技能234伤害34序列升级5随机矿6核7基地爆炸89易伤a时间
61	11214 13151	 * 	216.04	橙2易伤2全技能2伤害1策反1时间	16易伤2时间37基地爆炸4a全技能56伤害6序列升级8核9策反
62	16224 36122	   	215.95	橙3易伤2攻速1全技能1伤害	127易伤3敌人爆炸4全技能579低血量敌人67攻速7序列升级8核a伤害
63	16224 36132	   	215.95	橙3易伤2攻速1全技能1伤害	127易伤39敌人爆炸4全技能57低血量敌人67攻速7序列升级8核a伤害
64	11324 36222	   	215.77	橙3易伤2攻速1全技能2时间1策反	178易伤23时间4全技能57低血量敌人67攻速7序列升级9策反a核
65	62523 16211	   	215.17	紫2易伤2伤害2攻速1全技能2策反1时间	19伤害29策反3核4全技能5时间6a易伤7双倍物品89攻速9序列升级
66	65222 22343	 * 	215.15	橙4易伤2伤害1攻速1卖塔	1a伤害2攻速3额外掉落4a基地爆炸579a易伤6核8卖塔a序列升级
67	23524 31362	   	215.11	紫3攻速2易伤1全技能1伤害1暴击1时间	136攻速2核4暴击5时间7伤害8a易伤9全技能
68	25222 12164	   	215.06	橙3攻速2易伤2伤害1时间	124攻速34伤害4序列升级5雷电69易伤7核8低血量敌人a时间
69	63523 16113	   	215.06	紫2易伤2伤害1全技能1攻速1暴击2时间	19伤害2核3攻速4全技能59时间69易伤7双倍物品8随机矿9序列升级a暴击
