0	Index      	 *	Score 	Summary	Detail	
1	53622 22151	 * 	225.99	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1时间2暴击357易伤4全技能6双倍秒伤8核9攻速a伤害
2	42253 23162	 * 	223.94	橙4易伤1全技能2暴击3时间	158a易伤28最后敌人3全技能48a时间6核7额外掉落8a序列升级9a暴击
3	45123 31326	   	219.77	橙4易伤1全技能2暴击3时间	1578易伤2掉矿38暴击458时间58序列升级6立即金币9核a全技能
4	42253 23362	   	218.68	橙4易伤1全技能2暴击2时间	158a易伤2最后敌人3全技能4a时间6核7额外掉落9a暴击a序列升级
5	41212 22151	   	217.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	157易伤2低血量敌人3全技能4暴击6双倍秒伤8核9攻速a伤害
6	42212 22151	   	217.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	157易伤2最后敌人3全技能4暴击6双倍秒伤8核9攻速a伤害
7	43123 11364	   	216.71	橙4易伤1全技能1暴击2散射对绿1技能2策反	1479易伤2暴击39散射对绿5技能6全技能89策反9序列升级a核
8	43123 11254	 * 	216.63	橙3易伤2全技能1攻速1暴击1技能	147易伤2暴击3散射对绿5技能68全技能9攻速a核
9	46123 31326	 * 	216.15	橙4易伤2暴击1攻速3时间	1578易伤2技能点38暴击458时间58序列升级6立即金币9核a攻速
10	42252 12151	 * 	214.88	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1易伤2最后敌人3全技能4时间5随机矿6伤害7暴击8核9攻速a核弹
11	52253 12151	   	214.88	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1时间2最后敌人3全技能4随机矿5易伤6伤害7暴击8核9攻速a核弹
12	41231 22634	 * 	214.39	橙2易伤1全技能1攻速1核弹1暴击1策反	14易伤24低血量敌人3全技能4序列升级5基地爆炸6核7暴击8攻速9策反a核弹
13	41233 22634	   	214.39	橙2易伤1全技能1攻速1核弹1暴击1策反	14易伤24低血量敌人3全技能4序列升级5最后敌人6核7暴击8攻速9策反a核弹
14	42231 22634	   	214.39	橙2易伤1全技能1攻速1核弹1暴击1策反	14易伤24最后敌人3全技能4序列升级5基地爆炸6核7暴击8攻速9策反a核弹
15	53213 14161	 * 	213.64	橙2易伤2伤害1双倍秒伤1攻速1暴击2时间1策反	16时间2暴击3双倍秒伤4策反56伤害6序列升级79易伤8攻速a核
16	11354 62641	 * 	212.98	橙3易伤3攻速1全技能	1全技能27a基地爆炸3加一4挖青57a攻速67a易伤7a序列升级8核9随机矿
17	43323 23226	 * 	212.61	橙3易伤1散射对甲1攻速1暴击2时间1策反	158易伤2暴击3攻速45时间5序列升级6策反7散射对甲9随机矿a核
18	43624 22232	   	212.26	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	137易伤2暴击4全技能5时间6双倍秒伤8伤害9策反a核
19	53622 22232	   	212.26	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1时间2暴击357易伤4全技能6双倍秒伤8伤害9策反a核
20	53622 22632	   	212.26	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2暴击357易伤4全技能6双倍秒伤8攻速9策反a核
21	43523 31326	   	212.24	橙4易伤1全技能3时间1暴击	1578易伤2暴击38掉矿458时间58序列升级6立即金币9核a全技能
22	42253 22632	   	211.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	15易伤2最后敌人3全技能4时间6核7暴击8攻速9策反a双倍秒伤
23	53622 22114	   	211.17	橙3易伤1双倍秒伤1全技能1伤害1暴击2时间	19时间2暴击357易伤4全技能6双倍秒伤8核a伤害
24	53622 22153	   	211.17	橙3易伤1双倍秒伤1全技能1攻速1暴击2时间	1a时间2暴击357易伤4全技能6双倍秒伤8核9攻速
25	41231 22636	   	210.40	橙2易伤2全技能1攻速1暴击1策反	14易伤24低血量敌人3a全技能4序列升级5基地爆炸6核7暴击8攻速9策反
26	42231 22636	   	210.40	橙2易伤2全技能1攻速1暴击1策反	14易伤24最后敌人3a全技能4序列升级5基地爆炸6核7暴击8攻速9策反
27	42253 22242	   	210.03	橙3易伤1全技能1伤害1暴击1时间	159易伤2最后敌人3全技能4时间6核7暴击8平台a伤害
28	43323 53321	   	209.50	橙2易伤1全技能1攻速1伤害1暴击2时间	15易伤2暴击3攻速45时间5序列升级6基础对甲7伤害8全技能9基地爆炸a核
29	43626 31131	 * 	209.24	橙4易伤1双倍秒伤1全技能2暴击1时间	136a易伤26暴击4全技能5额外掉落6序列升级7双倍秒伤8核9时间
30	43125 13323	   	208.89	橙2易伤1全技能1攻速1伤害1暴击	14易伤2暴击3散射对绿5平台6伤害7核8低血量敌人9攻速a全技能
31	53213 24161	   	208.30	橙2易伤2伤害1双倍秒伤1攻速1暴击1策反1时间	1时间2暴击3双倍秒伤4策反56伤害79易伤8攻速a核
32	12253 25341	   	208.27	橙2易伤2全技能1攻速1暴击1时间	15全技能2最后敌人3低血量敌人4时间6核7攻速89易伤a暴击
33	41253 22242	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	19易伤2低血量敌人35全技能4时间6核7暴击8平台a伤害
34	42253 22252	   	208.27	橙2易伤2全技能1伤害1暴击1时间	15易伤2最后敌人39全技能4时间6核7暴击8平台a伤害
35	11112 12151	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2基地爆炸3敌人爆炸4暴击57易伤6时间8核9攻速a伤害
