0	Index      	 *	Score 	Summary	Detail	
1	53332 24334	 * 	229.61	橙2易伤2全技能2伤害1攻速1暴击	1暴击25全技能3金币生成48易伤69伤害7攻速a核
2	41122 31436	 * 	224.44	橙2散射对甲2易伤2伤害1全技能1暴击	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9暴击a全技能
3	41122 31431	 * 	218.50	橙2散射对甲3易伤2伤害1暴击	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78a易伤9暴击
4	13216 36341	 * 	217.36	橙3易伤1双倍秒伤1全技能2暴击1核弹1时间	1时间2双倍秒伤34暴击579易伤6核8全技能a核弹
5	16121 61314	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2低血量敌人3额外掉落4全技能58易伤6核7攻速9伤害a暴击
6	21652 31142	   	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1金币生成25易伤3全技能4策反6伤害7核8掉矿9攻速a暴击
7	21652 31261	 * 	211.29	橙3易伤2伤害1全技能1策反	1金币生成25a易伤3全技能4策反69伤害7核8挖尘
8	21652 31411	 * 	209.88	橙3易伤2全技能1伤害1策反	1金币生成25a易伤38全技能4策反6伤害7核9敌人爆炸
9	13216 36331	 * 	209.86	橙2易伤1双倍秒伤1全技能2暴击1伤害1策反1时间	1时间2双倍秒伤34暴击57易伤6核8全技能9策反a伤害
10	21652 31421	   	209.78	橙3易伤2全技能1伤害1策反	1金币生成25a易伤38全技能4策反6伤害7核9挖尘
11	53332 26234	   	209.55	橙2易伤2全技能2伤害1暴击	1暴击25全技能3金币生成47易伤69伤害8矿等a核
12	41122 31453	 * 	208.64	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9随机矿a攻速
13	33622 21141	   	208.52	橙2易伤2全技能1攻速1伤害1技能	1随机矿23全技能4技能5a易伤6伤害7核8掉矿9攻速
14	33622 21541	   	208.52	橙2易伤2全技能1攻速1伤害1技能	1随机矿23全技能4技能5a易伤6伤害7核8等级9攻速
15	36322 32263	   	208.31	橙2易伤2伤害1全技能1暴击	1随机矿2a伤害3暴击4挖青5a易伤6核7全技能8a电塔对黄9额外掉落a序列升级
16	53332 21131	   	208.30	橙2易伤2全技能1伤害1暴击1策反	1暴击25全技能3金币生成49易伤6伤害7核8雷电a策反
17	15134 31333	 * 	207.54	橙2全技能2攻速1易伤2暴击1时间	1时间24攻速3基地爆炸5a暴击6易伤7核89全技能
18	53332 21135	 * 	207.33	橙2易伤2全技能1双倍秒伤1伤害1暴击	1暴击25全技能3金币生成49易伤6伤害7核8雷电a双倍秒伤
19	33323 21641	   	206.97	橙2全技能1易伤1攻速1伤害1策反1时间	1随机矿24全技能3时间5策反6伤害7核8技能点9攻速a易伤
20	33351 21641	   	206.97	橙2全技能1易伤1攻速1伤害1策反1时间	1随机矿25全技能3时间4策反6伤害7核8技能点9攻速a易伤
21	33323 21141	   	206.87	橙2全技能1易伤1攻速1伤害1策反1时间	1随机矿24全技能3时间5策反6伤害7核8掉矿9攻速a易伤
22	33351 21141	   	206.87	橙2全技能1易伤1攻速1伤害1策反1时间	1随机矿25全技能3时间4策反6伤害7核8掉矿9攻速a易伤
23	35623 21141	   	206.87	橙2全技能1易伤1攻速1伤害1策反1时间	1随机矿2时间34全技能5策反6伤害7核8掉矿9攻速a易伤
24	53312 21264	   	206.27	橙2易伤2全技能1伤害1暴击1时间	1暴击25全技能3金币生成4时间6伤害7核8低血量敌人9a易伤
25	16121 61322	 * 	206.24	橙2易伤2全技能2攻速1时间	1时间2低血量敌人3额外掉落49全技能58易伤6核7a攻速
26	33622 21431	   	206.14	橙2易伤2全技能2伤害1技能	1随机矿23全技能4技能5a易伤6a伤害7核8双倍矿9a电塔对黄a序列升级
27	33622 21661	   	206.14	橙2易伤2全技能2伤害1技能	1随机矿23全技能4技能5a易伤69伤害7核8敌人爆炸
28	33622 21261	   	206.04	橙2易伤2全技能2伤害1技能	1随机矿23全技能4技能5a易伤69伤害7核8挖尘
29	15134 31332	 * 	204.74	橙2全技能1双倍秒伤2攻速1易伤1暴击1时间	1时间24攻速3基地爆炸5暴击6易伤7核89全技能a双倍秒伤
30	33323 21561	   	204.50	橙2全技能2伤害1易伤1策反1时间	1随机矿24全技能3时间5策反69伤害7核8低血量敌人a易伤
31	33351 21561	   	204.50	橙2全技能2伤害1易伤1策反1时间	1随机矿25全技能3时间4策反69伤害7核8低血量敌人a易伤
32	41122 31416	   	204.48	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9金币生成a攻速
33	41122 31426	   	204.48	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9技能点a攻速
34	41122 34233	   	204.48	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核7雷电89易伤a攻速
35	33323 21261	   	204.40	橙2全技能2伤害1易伤1策反1时间	1随机矿24全技能3时间5策反69伤害7核8挖尘a易伤
36	33323 21461	   	204.40	橙2全技能2伤害1易伤1策反1时间	1随机矿24全技能3时间5策反69伤害7核8挖青a易伤
37	33351 21261	   	204.40	橙2全技能2伤害1易伤1策反1时间	1随机矿25全技能3时间4策反69伤害7核8挖尘a易伤
38	33351 21461	   	204.40	橙2全技能2伤害1易伤1策反1时间	1随机矿25全技能3时间4策反69伤害7核8挖青a易伤
39	35623 21261	   	204.40	橙2全技能2伤害1易伤1策反1时间	1随机矿2时间34全技能5策反69伤害7核8挖尘a易伤
40	15312 25161	 * 	204.33	橙3攻速2易伤1全技能2时间	14时间256攻速3双倍矿7a易伤8核9全技能
41	21652 31216	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成25易伤3全技能4策反6伤害7核8挖尘9时间a攻速
42	33325 53131	 * 	204.22	橙3全技能2易伤1伤害1时间	1随机矿249全技能3时间5平台6核78易伤a伤害
43	43121 25114	   	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1额外掉落2挖尘35易伤4全技能6攻速7伤害8时间9暴击a核
44	15134 31311	 * 	204.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1时间24攻速3基地爆炸5暴击6易伤7核8全技能9低血量敌人a伤害
45	43121 25132	   	203.98	橙2易伤2全技能1攻速1伤害1时间	1额外掉落2挖尘35易伤49全技能6攻速7伤害8时间a核
46	15622 31141	 * 	203.72	橙2全技能2攻速1易伤1伤害1时间	1时间26攻速34全技能5挖尘7核8掉矿9伤害a易伤
47	13216 36351	   	203.69	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	1时间2双倍秒伤34暴击57易伤6核8全技能9随机矿a伤害
48	53312 21431	   	203.48	橙2全技能2伤害1易伤1暴击1时间	1暴击25全技能38金币生成4时间69伤害7核a易伤
49	53633 11211	   	203.15	橙3易伤1双倍秒伤1全技能2暴击1核弹	18暴击2全技能3掉矿478易伤5双倍秒伤68技能点8序列升级9核a核弹
50	13216 33413	 * 	202.86	橙2易伤1双倍秒伤3暴击1攻速1伤害1时间	1时间2双倍秒伤348暴击5a易伤6核7伤害9攻速
51	51346 33232	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2敌人爆炸3时间4基地爆炸5a易伤6核7伤害8策反9全技能
52	52226 36331	   	202.43	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1暴击2电球减费3双倍秒伤4时间57易伤6核8全技能9策反a伤害
53	33325 53121	 * 	202.30	橙2易伤2全技能1核弹1技能1时间	1随机矿24全技能3时间5平台6核78易伤9技能a核弹
54	53332 21232	 * 	202.28	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1暴击25全技能3金币生成4易伤6伤害7核8低血量敌人9攻速a双倍秒伤
55	53332 21632	   	202.28	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1暴击25全技能3金币生成4易伤6伤害7核8敌人爆炸9攻速a双倍秒伤
56	53332 23214	   	202.27	橙2易伤2全技能1伤害1暴击1时间	1暴击25全技能3金币生成4a易伤6伤害7时间8低血量敌人9核
57	53332 23614	   	202.27	橙2易伤2全技能1伤害1暴击1时间	1暴击25全技能3金币生成4a易伤6伤害7时间8敌人爆炸9核
58	41122 31461	   	202.25	橙2散射对甲3易伤2伤害	1额外掉落25散射对甲35伤害4立即金币5序列升级6核789易伤a基地爆炸
59	41122 31462	   	202.25	橙2散射对甲3易伤2伤害	1a额外掉落25散射对甲35伤害4立即金币5序列升级6核789易伤
60	41122 34236	   	202.25	橙2散射对甲3易伤2伤害	1额外掉落25散射对甲35伤害4立即金币5序列升级6核7雷电89a易伤
61	53332 21532	   	202.18	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1暴击25全技能3金币生成4易伤6伤害7核8挖尘9攻速a双倍秒伤
62	53332 23514	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1暴击25全技能3金币生成4a易伤6伤害7时间8挖尘9核
63	41122 31463	   	202.15	橙2散射对甲3易伤2伤害	1额外掉落25散射对甲35伤害4立即金币5序列升级6核789易伤a电塔对黄
64	43121 25122	 * 	202.13	橙2易伤2攻速1全技能1伤害1时间	1额外掉落2挖尘35易伤4全技能69攻速7伤害8时间a核
65	41524 33331	 * 	202.13	橙1散射对甲2易伤1全技能1攻速1伤害	1额外掉落2散射对甲3加一4a易伤5敌人爆炸6核7全技能8攻速9伤害
