0	Index      	 *	Score 	Summary	Detail	
1	21412 21431	 * 	211.61	橙2易伤2伤害2攻速2暴击	1基地爆炸29暴击3矿等45易伤69攻速7金币生成89伤害9序列升级a核
2	31412 21431	   	211.61	橙2易伤2伤害2攻速2暴击	1敌人爆炸29暴击3矿等45易伤69攻速7金币生成89伤害9序列升级a核
3	41412 21431	   	211.51	橙2易伤2伤害2攻速2暴击	1挖尘29暴击3矿等45易伤69攻速7金币生成89伤害9序列升级a核
4	56132 12362	 * 	209.57	橙2易伤2攻速1全技能1伤害2时间1技能	1技能27时间3a金币生成4全技能57攻速67易伤7序列升级8伤害9核
5	56132 12363	   	209.57	橙2易伤2攻速1全技能1伤害2时间1技能	1技能27时间3金币生成4全技能57攻速67易伤7序列升级8伤害9核a雷电
6	56132 12361	   	209.47	橙2易伤2攻速1全技能1伤害2时间1技能1挖怪	1技能27时间3金币生成4全技能57攻速67易伤7序列升级8伤害9核a挖怪
7	24354 32213	 * 	199.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1基地爆炸2掉矿3双倍秒伤4全技能578易伤6攻速9核a伤害
8	53161 11111	 * 	199.29	橙2易伤2全技能2暴击1攻速1技能	1技能2攻速39暴击4额外掉落58全技能67易伤a核
9	23341 31364	 * 	198.46	橙1散射对甲2全技能2伤害1易伤1策反	1基地爆炸2雷电3策反4a伤害57全技能6核8散射对甲9易伤
10	15632 31124	 * 	198.31	橙1散射对甲2易伤1全技能1伤害1暴击	1导弹对绿2散射对甲3低血量敌人4基地爆炸5a易伤6核7全技能8暴击9伤害
11	61622 12131	 * 	197.96	橙3易伤2暴击1攻速2时间1随机矿	16时间28暴击3随机矿4低血量敌人569易伤6序列升级7攻速a核
12	21411 36431	   	197.39	橙2易伤2伤害2暴击1攻速	1基地爆炸29暴击3矿等46易伤59金币生成7攻速89伤害9序列升级a核
13	31411 36431	   	197.39	橙2易伤2伤害2暴击1攻速	1敌人爆炸29暴击3矿等46易伤59金币生成7攻速89伤害9序列升级a核
14	24354 32313	 * 	195.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	1基地爆炸2掉矿3双倍秒伤4全技能57易伤68攻速9核a伤害
15	23341 34324	 * 	195.24	橙2伤害1全技能1易伤1攻速1策反	1基地爆炸2雷电3策反49伤害5全技能6核7易伤8金币生成a攻速
16	23341 34224	   	195.14	橙2伤害1全技能1易伤1攻速1技能1策反	1基地爆炸2雷电3策反49伤害5全技能6核7易伤8技能a攻速
17	53161 62222	 * 	194.97	橙2攻速1易伤1全技能2暴击2时间1技能	1技能27攻速37暴击4额外掉落5全技能67时间7序列升级8随机矿9易伤a核
18	21611 25431	 * 	194.57	橙3易伤2伤害1暴击1随机矿	19基地爆炸2暴击3随机矿479易伤5金币生成6掉矿89伤害9序列升级a核
19	21612 51431	   	194.57	橙3易伤2伤害1暴击1随机矿	19基地爆炸2暴击3随机矿459易伤6掉矿7金币生成89伤害9序列升级a核
20	31612 51431	   	194.57	橙3易伤2伤害1暴击1随机矿	19敌人爆炸2暴击3随机矿459易伤6掉矿7金币生成89伤害9序列升级a核
21	15423 32432	   	194.07	橙1散射对甲2易伤1全技能1伤害1暴击1卖塔	1导弹对绿2散射对甲3卖塔4电球减费5a易伤6伤害7暴击8核9全技能
22	21321 36616	   	193.84	橙2易伤2全技能2暴击1时间	148基地爆炸28暴击3时间5低血量敌人68易伤7核8序列升级9a全技能
23	31311 36616	   	193.84	橙2易伤2全技能2暴击1时间	148敌人爆炸28暴击3时间5低血量敌人68易伤7核8序列升级9a全技能
24	31312 36616	   	193.84	橙2易伤2全技能2暴击1时间	148敌人爆炸28暴击3时间5基地爆炸68易伤7核8序列升级9a全技能
25	14222 53421	   	193.81	橙2易伤1全技能1攻速1伤害1时间	1导弹对绿2挖青3全技能4平台5伤害68易伤7核9时间a攻速
26	31463 22431	   	193.69	橙2伤害2攻速1易伤2暴击	1敌人爆炸29暴击3矿等4金币生成5立即金币69攻速7易伤89伤害9序列升级a核
27	23341 34253	 * 	193.63	橙2全技能1易伤1攻速1伤害1技能1策反	1基地爆炸2雷电3策反4伤害5a全技能6核7易伤8技能9攻速
28	63232 25316	 * 	193.17	橙1散射对甲1全技能1易伤1攻速1伤害1策反1时间	1时间2雷电3基地爆炸4伤害5散射对甲6核7全技能8策反9易伤a攻速
29	32533 11535	   	192.81	橙2易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2散射对喷气3暴击47易伤5策反6时间8攻速9核a伤害
30	63341 22511	 * 	192.71	橙1易伤1全技能1攻速1伤害1暴击1时间1随机矿	1时间2雷电3随机矿4伤害5全技能6易伤7掉矿8暴击9核a攻速
31	61612 21421	   	192.66	橙2易伤1攻速1伤害1暴击2时间1随机矿	19时间2暴击3随机矿45易伤6攻速7金币生成8伤害a核
32	61612 24131	   	192.62	橙3易伤2暴击1攻速1时间1随机矿	1时间28暴击3随机矿459易伤6攻速7最后敌人a核
33	61613 32131	   	192.62	橙3易伤2暴击1攻速1时间1随机矿	1时间28暴击3随机矿469易伤5低血量敌人7攻速a核
34	61622 32131	   	192.62	橙3易伤2暴击1攻速1时间1随机矿	1时间28暴击3随机矿4低血量敌人569易伤7攻速a核
35	11533 11535	   	192.61	橙2易伤1攻速1伤害1暴击1策反1时间	1导弹对绿2挖尘3暴击47易伤5策反6时间8攻速9核a伤害
36	51263 32115	 * 	192.16	橙2易伤1全技能2暴击1伤害1技能1随机矿	1技能2矿等3伤害4全技能5随机矿67暴击8a易伤9核
37	23341 34251	   	191.77	橙2攻速1全技能1易伤1伤害1技能1策反	1基地爆炸2雷电3策反4伤害5全技能6核7易伤8技能9a攻速
38	61132 12423	   	191.76	橙2易伤2暴击1攻速1伤害1时间1卖塔	1时间26暴击3卖塔4平台56易伤6序列升级7攻速8核9矿等a伤害
39	53161 11341	 * 	191.76	橙2易伤2全技能2技能1攻速1暴击	18技能2攻速3暴击4额外掉落59全技能67易伤a核
40	61213 36613	 * 	191.39	橙2易伤1全技能2暴击3时间1技能	158时间28暴击3低血量敌人4敌人爆炸68易伤7核8序列升级9全技能a技能
41	61223 36613	   	191.39	橙2易伤1全技能2暴击3时间1技能	158时间28暴击3低血量敌人4基地爆炸68易伤7核8序列升级9全技能a技能
42	61331 36613	   	191.39	橙2易伤1全技能2暴击3时间1技能	138时间28暴击4敌人爆炸5低血量敌人68易伤7核8序列升级9全技能a技能
43	61332 36613	   	191.39	橙2易伤1全技能2暴击3时间1技能	138时间28暴击4敌人爆炸5基地爆炸68易伤7核8序列升级9全技能a技能
44	23341 34323	   	191.25	橙2全技能2伤害1易伤1策反	1基地爆炸2雷电3策反49伤害5a全技能6核7易伤8金币生成
45	23341 34623	   	191.25	橙2全技能2伤害1易伤1策反	1基地爆炸2雷电3策反49伤害5a全技能6核7易伤8技能点
46	24212 21431	 * 	191.20	橙3易伤2伤害1攻速1卖塔	19基地爆炸2掉矿3卖塔459易伤6攻速7金币生成89伤害9序列升级a核
47	34212 21431	 * 	191.20	橙3易伤2伤害1攻速1卖塔	19敌人爆炸2掉矿3卖塔459易伤6攻速7金币生成89伤害9序列升级a核
48	21462 22431	   	191.13	橙2伤害2攻速1易伤2暴击	15基地爆炸29暴击3矿等4等级69攻速7易伤89伤害9序列升级a核
49	44212 21431	 * 	191.00	橙3易伤2伤害1攻速1卖塔	19挖尘2掉矿3卖塔459易伤6攻速7金币生成89伤害9序列升级a核
50	21362 15421	 * 	190.92	橙3易伤2暴击1伤害2时间	1基地爆炸26暴击39时间4掉矿567易伤6序列升级8伤害a核
51	21332 15421	   	190.53	橙3易伤1伤害1暴击2时间1随机矿	16基地爆炸2暴击39时间4随机矿567易伤6序列升级8伤害a核
52	61622 12631	   	190.53	橙3易伤1攻速1暴击2时间1随机矿	16时间2暴击3随机矿4低血量敌人569易伤6序列升级7攻速8双倍矿a核
53	21332 35421	   	190.43	橙3易伤1伤害1暴击2时间1随机矿	1基地爆炸2暴击39时间4随机矿567易伤8伤害a核
54	21612 35421	   	190.43	橙3易伤1伤害1暴击2时间1随机矿	1基地爆炸2暴击3随机矿457易伤69时间8伤害a核
55	61612 33231	   	190.43	橙3易伤1伤害1暴击2时间1随机矿	16时间2暴击3随机矿459易伤7伤害8低血量敌人a核
56	61612 31431	   	190.33	橙3易伤1伤害1暴击2时间1随机矿	16时间2暴击3随机矿459易伤7挖青8伤害a核
57	23341 31124	 * 	189.91	橙2全技能1易伤1伤害1暴击1策反	1基地爆炸2雷电3策反4伤害57全技能6核8金币生成9暴击a易伤
58	23341 31224	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1基地爆炸2雷电3策反4伤害57全技能6核8掉矿9暴击a易伤
59	34354 32213	   	189.60	橙3易伤1双倍秒伤1全技能1攻速1策反	1敌人爆炸2掉矿3双倍秒伤4全技能578易伤6策反9核a攻速
60	24354 21213	   	189.60	橙3易伤1双倍秒伤1全技能1攻速1策反	1基地爆炸2掉矿3双倍秒伤4全技能568易伤7策反9核a攻速
61	61132 12425	   	189.53	橙3易伤2暴击1攻速1时间1卖塔	1时间26暴击3卖塔4平台56a易伤6序列升级7攻速8核9矿等
62	54231 32114	 * 	189.22	橙2全技能1易伤2暴击1伤害1技能1时间	1技能2电球减费37暴击4a全技能5伤害6时间8易伤9核
63	63233 56313	 * 	188.43	橙3伤害1易伤1攻速2时间	16时间29雷电3基地爆炸456伤害6序列升级7核8易伤a攻速
64	61213 36611	   	188.06	橙2易伤1全技能2暴击3时间	158时间28暴击3低血量敌人4敌人爆炸68易伤7核8序列升级9全技能a平台
65	61223 36611	   	188.06	橙2易伤1全技能2暴击3时间	158时间28暴击3低血量敌人4基地爆炸68易伤7核8序列升级9全技能a平台
66	61331 36611	   	188.06	橙2易伤1全技能2暴击3时间	138时间28暴击4敌人爆炸5低血量敌人68易伤7核8序列升级9全技能a平台
67	61332 36611	   	188.06	橙2易伤1全技能2暴击3时间	138时间28暴击4敌人爆炸5基地爆炸68易伤7核8序列升级9全技能a平台
68	16253 35221	 * 	187.98	橙2易伤2全技能1伤害1时间	1导弹对绿26等级34全技能56易伤6序列升级7随机矿8伤害9时间a核
69	14223 53421	   	187.96	橙2易伤2攻速1全技能1时间	1导弹对绿2挖青3全技能4平台5a攻速68易伤7核9时间
70	61213 36612	   	187.96	橙2易伤1全技能2暴击3时间1挖怪	158时间28暴击3低血量敌人4敌人爆炸68易伤7核8序列升级9全技能a挖怪
71	61223 36612	   	187.96	橙2易伤1全技能2暴击3时间1挖怪	158时间28暴击3低血量敌人4基地爆炸68易伤7核8序列升级9全技能a挖怪
72	61331 36612	   	187.96	橙2易伤1全技能2暴击3时间1挖怪	138时间28暴击4敌人爆炸5低血量敌人68易伤7核8序列升级9全技能a挖怪
73	61332 36612	   	187.96	橙2易伤1全技能2暴击3时间1挖怪	138时间28暴击4敌人爆炸5基地爆炸68易伤7核8序列升级9全技能a挖怪
74	12381 17115	   	187.75	橙2易伤1全技能1攻速1暴击1时间1卖塔	1导弹对绿2卖塔3加一4全技能5攻速6暴击7时间8核9a易伤
75	13211 22561	   	187.72	橙2易伤2伤害1攻速1时间	19导弹对绿2额外掉落3时间49伤害5掉矿6最后敌人7核89易伤9序列升级a攻速
76	21132 12423	   	187.62	橙2易伤2暴击1攻速1伤害1卖塔	1基地爆炸26暴击3卖塔4平台56易伤6序列升级7攻速8核9随机矿a伤害
77	15331 24165	 * 	187.28	橙3易伤1散射对甲1全技能2时间	1导弹对绿2散射对甲3全技能4加一56a易伤78时间9核
78	61132 12435	   	187.28	橙2易伤2暴击1攻速2时间1策反1卖塔	19时间26暴击3卖塔4平台56易伤6序列升级7攻速8核a策反
79	63232 25116	   	187.00	橙1散射对甲1全技能1易伤1攻速1伤害1时间	1时间2雷电3基地爆炸4伤害5散射对甲6核7全技能8随机矿9易伤a攻速
