0	Index      	 *	Score 	Summary	Detail	
1	34233 33246	 * 	225.41	橙3易伤3伤害2暴击1技能1卖塔	1随机矿24a易伤3a暴击5技能6核78a伤害9卖塔a序列升级
2	11631 12672	 * 	221.60	橙2易伤2攻速1全技能2暴击1伤害	1额外掉落29攻速3全技能4加一5挖尘69易伤79暴击8核9序列升级a伤害
3	11631 12673	 * 	220.36	橙2易伤1双倍秒伤2攻速1全技能2暴击	1额外掉落29攻速3全技能4加一5挖尘69易伤79暴击8核9序列升级a双倍秒伤
4	34233 33115	 * 	218.42	橙4易伤2伤害1暴击1技能	1随机矿249a易伤3暴击5技能6核79伤害89技能点9序列升级
5	34233 33312	   	218.42	橙4易伤2伤害1暴击1技能	1随机矿249a易伤3暴击5技能6核79伤害89金币生成9序列升级
6	34233 35215	   	218.22	橙4易伤2伤害1暴击1技能	1随机矿249a易伤3暴击5技能6核79等级89伤害9序列升级
7	34251 33216	 * 	217.96	橙2易伤2伤害3暴击1策反1时间	1随机矿29易伤359暴击4策反6核7金币生成89伤害9序列升级a时间
8	34261 31216	   	217.96	橙2易伤2伤害3暴击1策反1时间	1随机矿29易伤359暴击4金币生成6核7策反89伤害9序列升级a时间
9	34312 31215	   	215.89	橙3易伤2伤害1暴击1策反	1随机矿29a易伤39矿等4立即金币5暴击6核7策反89伤害9序列升级
10	34512 31212	   	215.69	橙3易伤2伤害1暴击1策反	1随机矿29a易伤39掉矿4立即金币5暴击6核7策反89伤害9序列升级
11	34322 31215	   	214.27	橙3易伤2伤害1暴击1策反2随机矿	14随机矿29a易伤39矿等5暴击6核7策反89伤害9序列升级
12	34522 31212	   	214.07	橙3易伤2伤害1暴击1策反2随机矿	14随机矿29a易伤39掉矿5暴击6核7策反89伤害9序列升级
13	11225 24161	 * 	209.87	橙3易伤1全技能1攻速1伤害1策反	1额外掉落2攻速3技能点4伤害5全技能67a易伤8策反9核
14	34251 33211	   	209.65	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7a金币生成89伤害9序列升级
15	34251 33213	   	209.65	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7金币生成89伤害9序列升级a双倍矿
16	34251 33214	   	209.65	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7金币生成89伤害9序列升级a额外掉落
17	34261 31211	   	209.65	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4a金币生成6核7策反89伤害9序列升级
18	34261 31213	   	209.65	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4金币生成6核7策反89伤害9序列升级a双倍矿
19	34261 31214	   	209.65	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4金币生成6核7策反89伤害9序列升级a额外掉落
20	34251 33212	   	209.55	橙2易伤2伤害3暴击1策反1挖怪	1随机矿29易伤359暴击4策反6核7金币生成89伤害9序列升级a挖怪
21	34251 33215	   	209.55	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7金币生成89伤害9序列升级a加一
22	34251 35211	   	209.55	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7等级89伤害9序列升级a金币生成
23	34251 35212	   	209.55	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7等级89伤害9序列升级a额外掉落
24	34251 35213	   	209.55	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7等级89伤害9序列升级a电球减费
25	34261 31212	   	209.55	橙2易伤2伤害3暴击1策反1挖怪	1随机矿29易伤359暴击4金币生成6核7策反89伤害9序列升级a挖怪
26	34261 31215	   	209.55	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4金币生成6核7策反89伤害9序列升级a加一
27	32256 23511	 * 	207.18	橙3易伤3策反1伤害1暴击	1随机矿279低血量敌人3暴击479策反5双倍物品679易伤79序列升级8核a伤害
28	13513 66213	 * 	207.03	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反1时间	1额外掉落2时间3双倍秒伤46易伤56攻速6序列升级7伤害8策反9核a暴击
29	11661 33153	 * 	206.17	橙2易伤2全技能1双倍秒伤2攻速1策反	1额外掉落25攻速36全技能4双倍秒伤5序列升级7核8策反9a易伤
30	33426 13232	 * 	206.00	橙2易伤2全技能2伤害1卖塔	1随机矿2卖塔34全技能59伤害6技能点7核8a易伤
31	34241 41312	   	205.00	橙3易伤2伤害1暴击1策反	1随机矿289易伤3暴击49低血量敌人5策反6金币生成79伤害9序列升级a核
32	34216 31236	 * 	204.94	橙3易伤1攻速1伤害1暴击	1随机矿27a易伤3暴击4最后敌人5伤害6核8攻速9金币生成
33	34226 31236	   	204.94	橙3易伤1攻速1伤害1暴击	1随机矿27a易伤3暴击4基地爆炸5伤害6核8攻速9金币生成
34	34216 31223	 * 	204.46	橙2易伤2伤害1攻速1暴击1卖塔	1随机矿27易伤3暴击4最后敌人5a伤害6核8攻速9卖塔
35	34226 31223	 * 	204.46	橙2易伤2伤害1攻速1暴击1卖塔	1随机矿27易伤3暴击4基地爆炸5a伤害6核8攻速9卖塔
36	34246 31223	 * 	204.46	橙2易伤2伤害1攻速1暴击1卖塔	1随机矿27易伤3暴击4低血量敌人5a伤害6核8攻速9卖塔
37	11225 33241	 * 	203.29	橙2易伤2伤害1全技能1攻速	1额外掉落2攻速3技能点48伤害5全技能6矿等7核9a易伤
38	23351 35212	 * 	203.06	橙3易伤2伤害2暴击	139电球减费23暴击39序列升级49a易伤5挖尘6核7掉矿89伤害
39	32256 23512	 * 	202.97	橙4易伤3策反1暴击	1随机矿279低血量敌人3暴击479策反5双倍物品679a易伤79序列升级8核
40	34233 33111	   	202.57	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89技能点9序列升级a低血量敌人
41	34233 33116	   	202.57	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89技能点9序列升级a矿等
42	34233 33311	   	202.57	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89金币生成9序列升级a低血量敌人
43	34233 33313	   	202.57	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89金币生成9序列升级a敌人爆炸
44	34233 33316	   	202.57	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89金币生成9序列升级a矿等
45	34233 33112	   	202.47	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89技能点9序列升级a掉矿
46	34233 33113	   	202.47	橙3易伤2伤害1暴击1技能1挖怪	1随机矿249易伤3暴击5技能6核79伤害89技能点9序列升级a挖怪
47	34233 33114	   	202.47	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89技能点9序列升级a挖尘
48	34233 33314	   	202.47	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79伤害89金币生成9序列升级a挖尘
49	34233 35211	   	202.37	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79等级89伤害9序列升级a低血量敌人
50	34233 35216	   	202.37	橙3易伤2伤害1暴击1技能	1随机矿249易伤3暴击5技能6核79等级89伤害9序列升级a矿等
