0	Index      	 *	Score 	Summary	Detail	
1	62136 33216	 * 	225.86	橙2易伤2攻速1全技能2暴击1伤害	1立即金币27暴击3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a伤害
2	62311 24253	 * 	225.37	橙3易伤3伤害3暴击	18立即金币27a暴击37a伤害4金币生成5敌人爆炸67a易伤7a序列升级9核
3	62331 24253	   	225.27	橙3易伤3伤害3暴击	18立即金币27a暴击37a伤害4等级5敌人爆炸67a易伤7a序列升级9核
4	62311 24153	   	224.23	橙3易伤3伤害3暴击	1立即金币27a暴击37a伤害4金币生成58敌人爆炸67a易伤7a序列升级9核
5	62331 24153	   	224.13	橙3易伤3伤害3暴击	1立即金币27a暴击37a伤害4等级58敌人爆炸67a易伤7a序列升级9核
6	12423 24513	 * 	219.75	橙3伤害2易伤1双倍秒伤1全技能2时间1策反	17时间2策反37易伤4立即金币578伤害6双倍秒伤7序列升级9全技能a核
7	62136 33215	 * 	218.73	橙3攻速2易伤1全技能2暴击	1立即金币27暴击3加农对甲47易伤57a攻速6双倍矿7序列升级8核9全技能
8	52226 43333	 * 	217.58	橙3易伤1全技能2暴击1攻速1策反	16暴击2敌人爆炸3金币生成4全技能569易伤6序列升级7核8策反a攻速
9	13336 14522	 * 	216.72	橙3易伤1双倍秒伤2攻速3策反3时间1技能	137时间2双倍秒伤47a策反57a易伤6技能7a序列升级8核9a攻速
10	15611 13412	 * 	213.10	橙3易伤2攻速2暴击2时间1卖塔	19时间2卖塔35暴击49a易伤6核79攻速8额外掉落9序列升级
11	33445 22333	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1矿等239易伤4全技能5基地爆炸6核7暴击8策反a攻速
12	15221 13643	   	212.01	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1时间2卖塔3金币生成4伤害5暴击6核7攻速8a易伤9全技能
13	22543 51254	   	210.53	橙3伤害2易伤1全技能2时间	1a金币生成2加一34易伤56a伤害7a时间8核9全技能a序列升级
14	32543 51254	   	210.53	橙3伤害2易伤1全技能2时间	1a矿等2加一34易伤56a伤害7a时间8核9全技能a序列升级
15	33325 51243	 * 	209.74	橙3易伤1全技能1攻速1伤害1技能1时间	1矿等24a易伤3技能5攻速6伤害7时间8核9全技能
16	52211 32463	   	209.46	橙3易伤2伤害2暴击1时间	1a暴击2敌人爆炸3a金币生成4时间59伤害68a易伤7核a序列升级
17	12423 41225	 * 	208.34	橙3伤害2易伤3时间2策反	17a时间29策反3a易伤4立即金币56a伤害8核a序列升级
18	11451 34113	 * 	208.33	橙3易伤2伤害3时间1暴击	17a时间27掉矿36a易伤4暴击57伤害7a序列升级8a敌人爆炸9核
19	15612 13412	 * 	208.13	橙3易伤2攻速1暴击2时间1卖塔	19时间2卖塔3暴击49a易伤5立即金币6核79攻速8额外掉落9序列升级
20	22543 51253	 * 	207.26	橙3易伤2伤害1全技能1时间	1金币生成2加一34a易伤56伤害7时间8核9全技能
21	32543 51253	   	207.26	橙3易伤2伤害1全技能1时间	1矿等2加一34a易伤56伤害7时间8核9全技能
22	16661 33113	 * 	207.04	橙3易伤3暴击1伤害3时间	18a时间2技能点38a暴击4敌人爆炸5伤害68a易伤7立即金币8a序列升级9核
23	11661 33113	   	206.94	橙3易伤3暴击1伤害3时间	18a时间2掉矿38a暴击4敌人爆炸5伤害68a易伤7立即金币8a序列升级9核
24	12443 11214	   	206.69	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2策反35易伤4雷电6核7暴击8全技能9随机矿a攻速
25	12543 16123	 * 	206.55	橙2易伤2伤害3策反3时间	17a时间24a策反347雷电47a序列升级57易伤6核8技能点9a伤害
26	53221 25421	 * 	206.55	橙3易伤1散射对甲1全技能2暴击	15暴击2技能点3随机矿46a易伤7散射对甲8核9全技能
27	15613 13411	 * 	205.81	橙3攻速2易伤3时间1暴击1卖塔	159时间2卖塔3暴击49易伤6核79a攻速8额外掉落9序列升级
28	62136 33212	   	205.80	橙2易伤2攻速1全技能2暴击	1立即金币27暴击3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a基地爆炸
29	62136 33214	   	205.80	橙2易伤2攻速1全技能2暴击	1立即金币27暴击3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a雷电
30	62136 33211	   	205.70	橙2易伤2攻速1全技能2暴击	1立即金币27暴击3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a挖青
31	62136 33213	   	205.70	橙2易伤2攻速1全技能2暴击1挖怪	1立即金币27暴击3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a挖怪
32	55136 33212	   	205.37	橙2易伤2攻速1全技能2暴击	17暴击2立即金币3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a基地爆炸
33	55136 33211	   	205.27	橙2易伤2攻速1全技能2暴击	17暴击2立即金币3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a挖青
34	55136 33213	   	205.27	橙2易伤2攻速1全技能2暴击1挖怪	17暴击2立即金币3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a挖怪
35	62134 33215	   	205.13	橙2易伤1全技能2暴击1攻速2策反	1立即金币27暴击3加农对甲47易伤57策反6双倍矿7序列升级8核9全技能a攻速
36	66143 23133	   	204.88	橙3易伤1全技能1伤害1时间	1立即金币2随机矿3敌人爆炸4全技能5时间6核78a易伤9伤害
37	66343 23133	   	204.78	橙3易伤1全技能1伤害1时间	1立即金币2随机矿3挖尘4全技能5时间6核78a易伤9伤害
38	62311 24413	   	204.30	橙2易伤2伤害3暴击2时间	1立即金币27a暴击37伤害4a金币生成5敌人爆炸67易伤7a序列升级8a时间9核
39	62331 24413	   	204.10	橙2易伤2伤害3暴击2时间	1立即金币27a暴击37伤害4a等级5敌人爆炸67易伤7a序列升级8a时间9核
40	62136 33243	 * 	204.02	橙3易伤2攻速2暴击	1立即金币27暴击3加农对甲479易伤57攻速6双倍矿7序列升级8核a随机矿
41	15611 13612	   	203.77	橙3易伤2暴击1攻速1策反1时间1卖塔	1时间2卖塔35暴击48a易伤6核7攻速9策反
42	53221 26153	   	203.65	橙2易伤2伤害3暴击1策反	15a暴击2a技能点3随机矿46易伤7策反8a伤害9核a序列升级
43	61221 56322	 * 	203.64	橙2易伤2伤害1全技能1暴击	1立即金币2电球减费3全技能45伤害6a易伤7核8最后敌人9暴击
44	63631 13162	 * 	203.64	橙3攻速2易伤1伤害1时间	1立即金币24敌人爆炸347攻速4序列升级5时间6核8a易伤9伤害
45	22434 57132	   	203.43	橙3易伤1全技能1攻速1伤害	1金币生成2加一3敌人爆炸4全技能568易伤7核9伤害a攻速
