0	Index      	 *	Score 	Summary	Detail	
1	61334 63211	 * 	209.26	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	1攻速2易伤3等级4时间5双倍秒伤6核79伤害8暴击a全技能
2	12633 62116	 * 	206.19	橙2易伤1双倍秒伤2攻速1全技能1伤害	1a低血量敌人2a攻速3雷电4双倍秒伤5全技能6核7随机矿8伤害9a易伤a序列升级
3	22633 62116	   	206.19	橙2易伤1双倍秒伤2攻速1全技能1伤害	1a最后敌人2a攻速3雷电4双倍秒伤5全技能6核7随机矿8伤害9a易伤a序列升级
4	61633 63333	 * 	204.03	橙2全技能1双倍秒伤2攻速1易伤1暴击1策反	1a攻速2易伤3雷电4双倍秒伤59全技能6核7暴击8策反
5	61313 44121	 * 	202.19	橙3攻速2易伤1全技能2时间1卖塔	178攻速28易伤3等级4技能点58时间6卖塔8序列升级9核a全技能
6	61323 44121	 * 	202.19	橙3攻速2易伤1全技能2时间1卖塔	178攻速28易伤3等级4金币生成58时间6卖塔8序列升级9核a全技能
7	61431 34132	 * 	202.03	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3矿等4时间6暴击7全技能9技能点a核
8	61331 34132	   	201.93	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3等级4时间6暴击7全技能9技能点a核
9	61431 34112	   	201.93	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3矿等4时间6暴击7全技能9掉矿a核
10	61331 34112	   	201.83	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3等级4时间6暴击7全技能9掉矿a核
11	12633 63262	 * 	201.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人2攻速3雷电4双倍秒伤5全技能6核7暴击89a易伤
12	22633 63262	   	201.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1最后敌人2攻速3雷电4双倍秒伤5全技能6核7暴击89a易伤
13	51134 63211	   	201.06	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1技能点2易伤3基地爆炸4攻速5双倍秒伤6核79伤害8暴击a全技能
14	61431 34232	 * 	200.27	橙2易伤2全技能1攻速1暴击1时间	1攻速25易伤3矿等4时间6暴击79全技能8金币生成a核
15	61331 34232	   	200.17	橙2易伤2全技能1攻速1暴击1时间	1攻速25易伤3等级4时间6暴击79全技能8金币生成a核
16	61134 22163	 * 	198.65	橙3易伤3攻速2时间	147攻速279易伤3敌人爆炸5挖尘67时间7序列升级8随机矿a核
17	61331 34532	 * 	198.31	橙2易伤2攻速1全技能1暴击1时间	18攻速25易伤3等级4时间6暴击7全技能9技能点a核
18	61334 63223	 * 	198.29	橙1双倍秒伤1易伤1攻速1伤害1核弹1暴击1策反1时间	1攻速2易伤3等级4时间5双倍秒伤6核7伤害8暴击9策反a核弹
19	62431 22632	 * 	198.22	橙5易伤2攻速	18攻速2最后敌人38技能点45689易伤7额外掉落8序列升级a核
20	61331 34512	   	198.21	橙2易伤2攻速1全技能1暴击1时间	18攻速25易伤3等级4时间6暴击7全技能9掉矿a核
21	61413 43122	 * 	197.67	橙3易伤2攻速1暴击2时间1卖塔	18攻速278易伤3矿等4技能点58时间6卖塔8序列升级9暴击a核
22	61252 14121	 * 	196.75	橙3攻速2易伤1全技能1时间1卖塔	178攻速28易伤3卖塔4等级5时间68掉矿8序列升级9核a全技能
23	44333 21413	 * 	196.46	橙2易伤2攻速1全技能1伤害1核弹1技能1卖塔	1卖塔2核弹3技能4立即金币58易伤68攻速7全技能8序列升级9伤害a核
24	51221 34533	 * 	195.85	橙2易伤1全技能1攻速1伤害1核弹1暴击	1技能点25易伤3核弹4基地爆炸6暴击7全技能8攻速9伤害a核
25	51321 34533	   	195.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能点25易伤3技能4基地爆炸6暴击7全技能8攻速9伤害a核
26	52231 34533	   	195.85	橙2易伤1全技能1攻速1伤害1核弹1暴击	1技能点2最后敌人3核弹45易伤6暴击7全技能8攻速9伤害a核
27	52331 34533	   	195.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能点2最后敌人3技能45易伤6暴击7全技能8攻速9伤害a核
28	61633 62131	 * 	195.77	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1攻速2易伤3雷电4双倍秒伤59全技能6核7随机矿8伤害a时间
29	42152 13216	 * 	194.42	橙2易伤2攻速1全技能3时间1卖塔	1卖塔24a时间3全技能5a攻速6雷电7基地爆炸8a易伤9核a序列升级
30	61134 22263	   	194.39	橙3易伤3攻速2时间	147攻速279易伤3敌人爆炸5挖尘67时间7序列升级8掉矿a核
31	61633 63322	   	194.12	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2a易伤3雷电4双倍秒伤5全技能6核7暴击8策反9金币生成
32	61211 23416	 * 	193.65	橙3易伤2攻速1全技能1卖塔	1a攻速28a易伤3卖塔4基地爆炸5低血量敌人6a雷电7全技能9核a序列升级
33	12431 34112	   	193.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2攻速3技能点458易伤6暴击7全技能9掉矿a核
34	22431 34112	   	193.62	橙3易伤1全技能1攻速1暴击	1最后敌人2攻速3技能点458易伤6暴击7全技能9掉矿a核
35	51131 34112	   	193.62	橙3易伤1全技能1攻速1暴击	1技能点258易伤3基地爆炸4攻速6暴击7全技能9掉矿a核
36	61151 34112	   	193.62	橙3易伤1全技能1攻速1暴击	1攻速258易伤3敌人爆炸4技能点6暴击7全技能9掉矿a核
37	62431 34112	   	193.62	橙3易伤1全技能1攻速1暴击	1攻速2最后敌人3技能点458易伤6暴击7全技能9掉矿a核
38	61221 23416	 * 	193.55	橙3易伤2攻速1全技能1卖塔	1a攻速28a易伤3卖塔4挖尘5低血量敌人6a雷电7全技能9核a序列升级
39	22436 21232	 * 	193.55	橙3易伤2全技能1攻速	1最后敌人2攻速3技能点489易伤5低血量敌人67全技能a核
40	62436 21232	   	193.55	橙3易伤2全技能1攻速	1攻速2最后敌人3技能点489易伤5低血量敌人67全技能a核
41	32431 34112	   	193.52	橙3易伤1全技能1攻速1暴击	1挖尘2攻速3技能点458易伤6暴击7全技能9掉矿a核
42	61361 34132	   	193.52	橙3易伤1全技能1攻速1暴击	1攻速258易伤3等级4挖尘6暴击7全技能9技能点a核
43	61361 34112	   	193.42	橙3易伤1全技能1攻速1暴击	1攻速258易伤3等级4挖尘6暴击7全技能9掉矿a核
44	22431 56232	 * 	193.32	橙4易伤1全技能1攻速	1最后敌人2攻速3技能点4589易伤6低血量敌人7全技能a核
45	66312 33124	 * 	193.21	紫2易伤2伤害2攻速1全技能	1a攻速2a加农对甲3核4全技能57易伤6平台8金币生成9a伤害a序列升级
46	33135 61423	 * 	192.39	橙2易伤2攻速1伤害1暴击	1a挖尘2平台36金币生成4a攻速5暴击7核8伤害9a易伤a序列升级
47	51431 34122	   	192.30	橙3易伤1全技能1暴击1策反1时间	1技能点248易伤3矿等5时间6暴击7全技能9策反a核
48	64331 23222	 * 	192.24	橙3易伤2攻速1全技能	13攻速234等级3序列升级578易伤6全技能9立即金币a核
49	12633 63261	   	192.09	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1低血量敌人2攻速3雷电4双倍秒伤5全技能6核7暴击89易伤a时间
50	22633 63261	   	192.09	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1最后敌人2攻速3雷电4双倍秒伤5全技能6核7暴击89易伤a时间
51	32431 34262	   	191.86	橙2易伤2全技能1攻速1暴击	1挖尘2攻速3技能点45易伤6暴击79全技能8金币生成a核
52	61255 33323	 * 	191.83	橙3易伤2攻速1伤害1卖塔	1a攻速29a易伤3卖塔4等级5伤害6平台7a敌人爆炸8核a序列升级
53	12156 13261	   	191.80	橙3易伤1全技能1攻速1策反	1低血量敌人2攻速3敌人爆炸4全技能569易伤7雷电8核a策反
54	13316 11424	 * 	191.59	橙3易伤1伤害1暴击2时间1技能	17低血量敌人2平台3技能47时间579易伤6核7序列升级8暴击a伤害
