0	Index      	 *	Score 	Summary	Detail	
1	25611 22142	 * 	248.83	橙4易伤3攻速1全技能1伤害	137攻速2378易伤37序列升级47矿等5全技能6核9伤害a基地爆炸
2	25611 22143	   	248.83	橙4易伤3攻速1全技能1伤害	137攻速2378易伤37序列升级47矿等5全技能6核9伤害a技能点
3	25611 22115	   	248.73	橙4易伤3攻速1全技能1伤害	137攻速2378易伤37序列升级47矿等5全技能6核9掉矿a伤害
4	25611 22141	   	248.73	橙4易伤3攻速1全技能1伤害1挖怪	137攻速2378易伤37序列升级47矿等5全技能6核9伤害a挖怪
5	25641 22123	 * 	248.53	橙4易伤3攻速1全技能1核弹1卖塔	137攻速2378易伤37序列升级47掉矿5全技能6核9卖塔a核弹
6	25611 22151	 * 	247.49	橙4易伤3攻速1双倍秒伤1全技能	137攻速2378易伤37序列升级47矿等5全技能6核9双倍秒伤a低血量敌人
7	25611 22152	   	247.49	橙4易伤3攻速1双倍秒伤1全技能	137攻速2378易伤37序列升级47矿等5全技能6核9双倍秒伤a技能点
8	25611 22153	   	247.49	橙4易伤3攻速1双倍秒伤1全技能	137攻速2378易伤37序列升级47矿等5全技能6核9双倍秒伤a最后敌人
9	31641 22125	 * 	247.49	橙4易伤3策反1全技能1攻速1伤害	1378易伤237策反37序列升级47掉矿5全技能6核9伤害a攻速
10	25611 22213	   	245.21	橙4易伤3攻速1全技能1暴击	137攻速2379易伤379序列升级479矿等5全技能6核89低血量敌人a暴击
11	25611 22116	 * 	242.92	橙5易伤3攻速1全技能	137攻速2378a易伤37序列升级47矿等5全技能6核9掉矿
12	25641 22113	   	242.72	橙5易伤3攻速1全技能	137攻速2378a易伤37序列升级479掉矿5全技能6核
13	31611 22145	 * 	241.84	橙4易伤2攻速3策反1全技能	1378易伤237策反37序列升级47矿等5全技能6核9a攻速
14	31641 22126	 * 	241.68	橙5易伤3策反1全技能1伤害	1378a易伤237策反37序列升级47掉矿5全技能6核9伤害
15	25611 22631	   	239.95	橙3易伤3攻速1双倍秒伤1全技能1时间	137攻速237易伤37序列升级47矿等5全技能6核8掉矿9时间a双倍秒伤
16	25641 22133	   	239.65	橙4易伤3攻速1全技能1策反	137攻速2378易伤37序列升级47掉矿5全技能6核9立即金币a策反
17	34421 22142	 * 	238.98	橙3易伤3伤害1全技能1攻速	178易伤27矿等347伤害5全技能6核7序列升级9攻速a基地爆炸
18	34421 22143	   	238.98	橙3易伤3伤害1全技能1攻速	178易伤27矿等347伤害5全技能6核7序列升级9攻速a技能点
19	34421 22115	   	238.88	橙3易伤3伤害1全技能1攻速	178易伤27矿等347伤害5全技能6核7序列升级9掉矿a攻速
20	34421 22141	   	238.88	橙3易伤3伤害1全技能1攻速1挖怪	178易伤27矿等347伤害5全技能6核7序列升级9攻速a挖怪
21	31412 14523	 * 	237.68	橙3伤害2易伤2暴击1攻速1策反1时间	1a易伤2策反36a伤害4随机矿5时间7核8攻速9a暴击a序列升级
