0	Index      	 *	Score 	Summary	Detail	
1	12332 62165	 * 	248.42	橙4易伤2全技能2攻速3时间	146a易伤29a时间3a攻速58全技能7核a序列升级
2	12332 11436	 * 	246.95	橙3易伤2全技能2伤害1攻速2时间	14a易伤2a时间3攻速57全技能6基地爆炸8a伤害9核a序列升级
3	12332 51436	   	246.95	橙3易伤2全技能2伤害1攻速2时间	14a易伤2a时间3攻速57全技能6低血量敌人8a伤害9核a序列升级
4	12332 12436	 * 	246.72	橙4易伤2伤害1全技能1攻速2时间	147a易伤2a时间3攻速5全技能6基地爆炸8a伤害9核a序列升级
5	12332 52436	   	246.72	橙4易伤2伤害1全技能1攻速2时间	147a易伤2a时间3攻速5全技能6低血量敌人8a伤害9核a序列升级
6	12332 61436	   	246.72	橙4易伤2伤害1全技能1攻速2时间	146a易伤2a时间3攻速5全技能7敌人爆炸8a伤害9核a序列升级
7	12135 62112	 * 	246.44	橙3易伤3伤害2全技能2时间	16a易伤25时间38全技能45a伤害5a序列升级7核9a导弹对黄
8	13232 62616	 * 	240.68	橙4易伤2伤害1全技能2暴击	146a易伤2随机矿3挖尘5全技能7核8a暴击9a伤害a序列升级
9	12322 56336	 * 	239.75	橙3易伤2伤害2攻速1全技能1技能1时间	15a易伤2时间3a攻速4a伤害6全技能7技能8随机矿9核a序列升级
10	12135 62613	 * 	238.07	橙2易伤2全技能2伤害1攻速3时间	16易伤258时间3a全技能45伤害5序列升级7核9攻速
11	12332 62112	   	237.92	橙4易伤2全技能2攻速1时间	146a易伤2时间3a攻速58全技能7核9a导弹对黄a序列升级
12	12135 62612	 * 	236.21	橙2易伤2伤害2攻速1全技能3时间	16易伤258时间3全技能45伤害5序列升级7核9a攻速
13	12135 62236	   	234.77	橙3易伤2伤害1全技能1攻速2时间	16a易伤25时间3全技能45伤害5序列升级7核8平台9攻速
14	12332 62166	   	233.16	橙3易伤2全技能1攻速1伤害2时间	146易伤29时间3攻速58全技能7核a伤害
15	15135 62112	   	232.89	橙3易伤3伤害2全技能	16a易伤25基地爆炸38全技能45a伤害5a序列升级7核9a导弹对黄
16	14135 62112	   	232.69	橙3易伤3伤害2全技能	16a易伤25挖尘38全技能45a伤害5a序列升级7核9a导弹对黄
17	12135 62131	 * 	231.68	橙2易伤2全技能2伤害1双倍秒伤1暴击2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a暴击
18	16222 35411	 * 	231.37	橙4易伤3伤害1暴击1策反	1568易伤2策反3挖尘467伤害6序列升级9核a暴击
19	12325 13661	   	231.18	橙3易伤2伤害1全技能1攻速1时间1卖塔	178易伤2时间3攻速49伤害5卖塔6核a全技能
20	12135 62234	   	231.16	橙2易伤2伤害2攻速1全技能2时间	16易伤25时间3全技能45伤害5序列升级7核8平台9a攻速
21	12135 62121	   	230.78	橙3易伤2全技能2伤害2时间	16a易伤25时间38全技能45伤害5序列升级7核9敌人爆炸
22	12135 62151	   	230.78	橙3易伤2全技能2伤害2时间	16a易伤25时间38全技能45伤害5序列升级7核9最后敌人
23	12332 62431	 * 	230.57	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a挖尘
24	12332 62432	   	230.57	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a掉矿
25	12332 62433	   	230.57	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a最后敌人
26	12332 62434	   	230.57	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a低血量敌人
27	12332 62436	   	230.57	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间1挖怪	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a挖怪
28	16232 62612	   	230.02	橙3易伤1全技能1攻速1伤害1暴击1策反	146易伤2策反3挖尘5全技能7核8暴击9伤害a攻速
29	12325 13641	   	229.44	橙4易伤1全技能1攻速1伤害1时间1卖塔	1789易伤2时间3攻速4伤害5卖塔6核a全技能
30	12322 52436	   	229.13	橙4易伤1全技能1攻速1伤害2时间	157a易伤2a时间3攻速4伤害6全技能8a基地爆炸9核a序列升级
31	12322 52636	   	229.13	橙4易伤1全技能1攻速1伤害2时间	157a易伤2a时间3攻速4伤害6全技能8a低血量敌人9核a序列升级
32	12135 62431	   	228.78	橙3伤害2易伤1全技能1暴击2时间	16易伤25时间3全技能458伤害5序列升级7核9双倍矿a暴击
33	12332 62411	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	146易伤2时间3攻速5全技能7核8伤害9雷电a暴击
34	12532 62612	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	146易伤2时间3金币生成5全技能7核8暴击9伤害a攻速
35	13432 62612	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	146易伤2随机矿3时间5全技能7核8暴击9伤害a攻速
36	12325 13541	   	227.82	橙3易伤2攻速1全技能1伤害1时间1卖塔	179易伤2时间38攻速4伤害5卖塔6核a全技能
37	12332 62415	   	227.69	橙4易伤1全技能1攻速1伤害1时间	146a易伤2时间3攻速5全技能7核8伤害9雷电
38	12332 62421	   	227.69	橙4易伤1全技能1攻速1伤害1时间	146a易伤2时间3攻速5全技能7核8伤害9技能点
39	12332 62461	   	227.69	橙4易伤1全技能1攻速1伤害1时间	146a易伤2时间3攻速5全技能7核8伤害9金币生成
40	12325 13561	   	227.57	橙2易伤2伤害2攻速1全技能1时间1卖塔	17易伤2时间38攻速49伤害5卖塔6核a全技能
41	12135 62235	   	227.27	橙2易伤2伤害1全技能1攻速2时间1策反	16易伤25时间3全技能45伤害5序列升级7核8平台9攻速a策反
42	12432 12436	   	226.81	橙3易伤2伤害1全技能1暴击2时间1卖塔	17a易伤2a时间3暴击4卖塔5全技能6基地爆炸8a伤害9核a序列升级
43	12135 12131	   	226.78	橙3易伤2全技能2伤害2时间	17a易伤25时间38全技能45伤害5序列升级6基地爆炸9核
44	12135 61131	   	226.78	橙3易伤2全技能2伤害2时间	16a易伤25时间38全技能45伤害5序列升级7敌人爆炸9核
45	12332 62131	 * 	226.58	橙3易伤2全技能1双倍秒伤1攻速1暴击1时间	146易伤2时间3攻速58全技能7核9双倍秒伤a暴击
46	12135 16136	   	226.46	橙3易伤3伤害1全技能2时间1技能	18a易伤25时间3全技能45a伤害5a序列升级6a基地爆炸7技能9核
47	12432 11436	   	225.06	橙2易伤2全技能2伤害1暴击2时间1卖塔	1a易伤2a时间3暴击4卖塔57全技能6基地爆炸8a伤害9核a序列升级
48	12323 56336	   	224.37	橙2易伤2伤害2攻速1全技能1技能1时间	1a易伤2时间3a攻速4a伤害5立即金币6全技能7技能8随机矿9核a序列升级
49	12332 62121	   	223.70	橙4易伤2全技能1攻速1时间	146a易伤2时间3攻速58全技能7核9敌人爆炸
50	12332 62151	   	223.70	橙4易伤2全技能1攻速1时间	146a易伤2时间3攻速58全技能7核9最后敌人
51	12332 62161	   	223.43	橙3易伤2全技能1攻速2时间1策反	146易伤29时间3攻速58全技能7核a策反
52	12135 62111	   	223.19	橙2易伤2全技能2伤害2时间1策反	16易伤25时间38全技能45伤害5序列升级7核9导弹对黄a策反
53	16222 32633	   	222.64	橙3易伤2伤害1全技能1策反1时间	156易伤2策反3挖尘46伤害6序列升级7时间8全技能9核a散射对绿
54	12322 36451	   	222.54	橙4易伤2伤害1攻速1时间	1568易伤2时间3攻速46伤害6序列升级7最后敌人9散射对绿a核
55	12135 62132	   	222.21	橙2易伤2全技能2伤害1双倍秒伤2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a最后敌人
56	12135 62133	   	222.21	橙2易伤2全技能2伤害1双倍秒伤2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a散射对绿
57	12135 62134	   	222.21	橙2易伤2全技能2伤害1双倍秒伤2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a金币生成
58	12135 62135	   	222.21	橙2易伤2全技能2伤害1双倍秒伤2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a基地爆炸
59	12135 62136	   	222.21	橙2易伤2全技能2伤害1双倍秒伤2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a等级
60	12332 62346	   	222.04	橙4易伤2攻速1全技能1时间	146a易伤2时间3a攻速5全技能7核8随机矿9a敌人爆炸a序列升级
61	12135 62611	   	221.99	橙2易伤2伤害1全技能1攻速3时间	16易伤258时间3全技能45伤害5序列升级7核9攻速a额外掉落
62	12135 62161	   	221.34	橙2易伤2全技能2伤害3时间1技能	16易伤259时间38全技能45伤害5序列升级7核a技能
63	16222 32632	   	220.94	橙3易伤2伤害1全技能2时间1策反	156易伤2策反3挖尘46伤害6序列升级7a时间8全技能9核
64	13632 62612	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	146易伤2随机矿3最后敌人5全技能7核8暴击9伤害a攻速
65	12332 12131	   	219.70	橙4易伤2全技能1攻速1时间	147a易伤2时间3攻速58全技能6基地爆炸9核
66	12332 61131	   	219.70	橙4易伤2全技能1攻速1时间	146a易伤2时间3攻速58全技能7敌人爆炸9核
67	13232 62612	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	146易伤2随机矿3挖尘5全技能7核8暴击9伤害a攻速
68	12135 62433	   	219.47	橙3伤害2易伤1全技能2时间	16易伤25时间3全技能458伤害5序列升级7核9双倍矿a散射对绿
69	12325 13651	   	218.84	橙3易伤1全技能1攻速1伤害2时间1卖塔	178易伤29时间3攻速4伤害5卖塔6核a全技能
