0	Index      	 *	Score 	Summary	Detail	
95	63121 43216	   	199.26	橙2伤害1易伤1攻速1暴击2时间1策反	1易伤2攻速39伤害4a时间5暴击6金币生成7核8策反
96	63131 22152	   	199.04	橙3攻速2易伤1伤害2时间	18易伤278攻速3伤害4掉矿58时间6双倍矿8序列升级9核a立即金币
97	63121 23235	   	198.94	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2攻速3a伤害4时间5暴击6随机矿7核8策反9立即金币
98	63131 22153	   	198.72	橙3攻速2易伤1伤害2时间	18易伤278攻速3伤害4掉矿58时间6双倍矿8序列升级9核a平台
99	63131 22151	   	198.62	橙3攻速2易伤1伤害2时间1挖怪	18易伤278攻速3伤害4掉矿58时间6双倍矿8序列升级9核a挖怪
100	63131 22154	   	198.62	橙3攻速2易伤1伤害2时间	18易伤278攻速3伤害4掉矿58时间6双倍矿8序列升级9核a挖尘
101	63131 22156	   	198.62	橙3攻速2易伤1伤害2时间	18易伤278攻速3伤害4掉矿58时间6双倍矿8序列升级9核a等级
102	35133 63263	 * 	198.54	橙5易伤1攻速	127掉矿27序列升级3随机矿4578a易伤6核9攻速
103	63121 23211	   	198.51	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2攻速39伤害4时间5暴击6随机矿7核8策反a立即金币
104	12331 36223	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人2时间3挖尘4暴击5全技能6a易伤7伤害8核9策反
105	12251 14633	   	198.24	橙2易伤1全技能1攻速1伤害1策反1时间	1最后敌人2时间38易伤4伤害5策反6攻速7全技能9加一a核
106	62111 14633	   	198.24	橙2易伤1全技能1攻速1伤害1策反1时间	18易伤2时间3伤害4低血量敌人5策反6攻速7全技能9加一a核
107	63121 23212	   	198.18	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2攻速39伤害4时间5暴击6随机矿7核8策反a双倍矿
108	63121 23223	   	198.18	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2攻速3a伤害4时间5暴击6随机矿7核8策反9敌人爆炸
109	63151 23233	   	198.18	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2攻速3a伤害4基地爆炸5暴击6随机矿7核8策反9时间
110	63151 23211	   	198.18	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2攻速39伤害4基地爆炸5暴击6随机矿7核8策反a时间
111	62213 53214	   	198.15	橙2易伤2伤害1攻速1策反1时间	13易伤2时间46平台59伤害7核8策反a攻速
112	21421 14131	 * 	198.14	紫2易伤2伤害1双倍秒伤1全技能1攻速1时间	1核2随机矿3a伤害4全技能5双倍秒伤69易伤7时间8攻速
113	21511 14612	   	198.09	紫3易伤2攻速1全技能2策反	1核2随机矿389易伤4低血量敌人59策反69攻速7全技能9序列升级a最后敌人
114	63161 23211	   	198.08	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2攻速39伤害4挖尘5暴击6随机矿7核8策反a时间
115	63121 23123	 * 	198.07	橙2易伤2暴击1攻速1伤害1时间	19易伤2攻速3伤害4时间5a暴击6随机矿7核8毒液对黄
116	31133 43663	   	197.99	橙4易伤2攻速1策反	14掉矿256a易伤36攻速6序列升级7技能点8核9策反
117	21511 14611	   	197.99	紫3易伤2攻速1全技能2策反	1核2随机矿389易伤4低血量敌人59策反69攻速7全技能9序列升级a掉矿
118	21531 14612	   	197.99	紫3易伤2攻速1全技能2策反	1核2随机矿389易伤4挖尘59策反69攻速7全技能9序列升级a最后敌人
119	63113 63116	   	197.93	橙2易伤2伤害1攻速1暴击	16易伤2攻速35伤害4平台7随机矿8核9双倍矿a暴击
120	21531 14611	   	197.89	紫3易伤2攻速1全技能2策反	1核2随机矿389易伤4挖尘59策反69攻速7全技能9序列升级a掉矿
121	62211 35135	 * 	197.72	橙5易伤1全技能1时间	1367a易伤2时间4平台5全技能8掉矿9核
122	61122 22113	 * 	197.57	橙3伤害2易伤1攻速1时间	16易伤2平台3时间4多重对紫567伤害6序列升级8基地爆炸9攻速a核
123	63121 43233	   	197.57	橙2易伤1攻速1伤害1暴击1策反1时间	1a易伤2攻速3伤害4时间5暴击6金币生成7核8策反9立即金币
124	12111 11461	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2时间3a伤害4低血量敌人5策反6攻速7易伤8全技能9核
125	12111 14261	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2时间3a伤害4低血量敌人5策反6攻速7全技能8易伤9核
126	12161 11461	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2时间3a伤害4基地爆炸5策反6攻速7易伤8全技能9核
127	12161 14261	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2时间3a伤害4基地爆炸5策反6攻速7全技能8易伤9核
128	12251 14161	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2时间3易伤4a伤害5策反6攻速7全技能8低血量敌人9核
129	12251 14261	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2时间3易伤4a伤害5策反6攻速7全技能8敌人爆炸9核
130	62111 14161	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2时间3a伤害4低血量敌人5策反6攻速7全技能8最后敌人9核
131	62111 14261	   	197.55	橙2伤害1全技能1易伤1攻速1策反1时间	1易伤2时间3a伤害4低血量敌人5策反6攻速7全技能8敌人爆炸9核
132	21522 15482	 * 	197.47	紫3易伤3攻速2时间1策反	1核2随机矿38a易伤48时间568攻速7加一8序列升级9策反
133	21224 42432	 * 	197.46	紫3易伤3攻速1全技能	1核2随机矿3a技能点4全技能58a攻速69a易伤7双倍矿a序列升级
134	63111 35434	   	197.43	橙3易伤1全技能1攻速1伤害	167易伤2攻速3伤害4平台5全技能8低血量敌人9加一a核
135	26251 11331	   	197.39	紫2易伤2伤害1全技能1攻速1策反	1核2挖尘37易伤4a伤害5策反6攻速8随机矿9全技能
136	21512 12413	   	197.36	紫3易伤3攻速1全技能1技能	1核2随机矿39a易伤49低血量敌人569攻速7全技能8技能9序列升级
137	53126 14133	 * 	197.34	橙2全技能1易伤1攻速1伤害1核弹1暴击1技能	1核弹2挖尘3攻速48全技能5暴击6技能7核9易伤a伤害
138	63113 63135	   	197.33	橙3伤害2易伤1攻速	16易伤2攻速35a伤害4平台7随机矿8核9技能点
139	25215 37241	   	197.21	紫2易伤2伤害2攻速2暴击	1核2平台39易伤45攻速6加一79伤害89暴击9序列升级a狙击对黄
140	25215 37242	   	197.21	紫2易伤2伤害2攻速2暴击	1核2平台39易伤45攻速6加一79伤害89暴击9序列升级a电球减费
141	25215 37244	   	197.21	紫2易伤2伤害2攻速2暴击	1核2平台39易伤45攻速6加一79伤害89暴击9序列升级a最后敌人
142	26252 16131	 * 	197.11	紫2易伤2伤害2攻速1全技能	1核2挖尘37易伤4a伤害56攻速8敌人爆炸9全技能
143	32422 16232	   	197.04	紫4易伤2全技能3策反1技能	19a掉矿2技能3核46全技能579a易伤89a策反9a序列升级
144	51422 16232	 * 	197.04	紫4易伤2全技能3策反1核弹	1核弹29a掉矿3核46全技能579a易伤89a策反9a序列升级
145	63241 23531	   	196.98	橙4易伤3攻速	1578易伤278攻速3多重对甲4等级678金币生成78序列升级9基地爆炸a核
146	63251 23531	   	196.98	橙4易伤3攻速	1578易伤278攻速3多重对甲4掉矿678金币生成78序列升级9基地爆炸a核
147	63121 43224	   	196.81	橙2易伤1攻速1伤害1暴击1策反1时间	1a易伤2攻速3伤害4时间5暴击6金币生成7核8策反9敌人爆炸
148	21421 14135	 * 	196.63	紫2易伤2全技能1双倍秒伤1攻速1伤害1时间	1核2随机矿3伤害4a全技能5双倍秒伤69易伤7时间8攻速
149	35135 31161	   	196.50	橙2易伤2伤害1攻速1暴击1技能	12掉矿26序列升级3随机矿46易伤56伤害7技能8暴击9攻速a核
150	62433 33361	 * 	196.47	橙2易伤2伤害3时间1暴击	1a易伤29a时间3挖尘4暴击5a伤害6加一7随机矿8核a序列升级
151	53422 33223	 * 	196.38	橙1散射对甲2易伤1全技能1攻速1核弹1暴击	1核弹2挖尘3全技能4散射对甲5暴击68易伤7随机矿9核a攻速
152	21522 13452	 * 	196.30	紫2易伤2攻速1全技能1暴击2时间	1核2随机矿3a易伤47时间56攻速8暴击9全技能
153	35133 63231	   	196.30	橙4易伤1全技能1时间	127掉矿27序列升级3随机矿4578易伤6核9时间a全技能
154	35133 63521	   	196.30	橙4易伤1全技能1时间	127掉矿27序列升级3随机矿4579易伤6核8时间a全技能
155	22223 64211	 * 	196.20	紫3易伤2攻速1全技能3时间	1核2双倍矿379时间4全技能5敌人爆炸69攻速89a易伤9序列升级
156	63121 23264	   	196.08	橙2攻速1易伤1伤害1暴击1策反1时间	1易伤2a攻速3伤害4时间5暴击69随机矿7核8策反
157	21423 11213	 * 	196.07	紫2易伤2伤害3策反1全技能	1核2随机矿39伤害4全技能5敌人爆炸6双倍矿79a策反89易伤9序列升级
158	21423 31213	   	196.07	紫2易伤2伤害3策反1全技能	1核2随机矿39伤害4全技能56敌人爆炸79a策反89易伤9序列升级
159	63222 52142	   	196.01	橙2易伤1全技能1攻速1伤害1时间	19易伤2攻速3多重对甲45雷电6核7时间8全技能a伤害
160	63151 43123	   	196.01	橙3易伤1攻速1伤害1暴击	19a易伤2攻速3伤害4基地爆炸5暴击6金币生成7核8多重对紫
161	63151 23251	   	195.97	橙1易伤1全技能1攻速1伤害1暴击1策反	1易伤2攻速3伤害4基地爆炸5暴击6随机矿7核8策反9基础对紫a全技能
162	63225 21142	   	195.94	橙2易伤1全技能1攻速1伤害1策反	19易伤2攻速3多重对甲4雷电5策反6等级7核8全技能a伤害
163	62213 53213	   	195.92	橙3易伤2伤害1策反1时间	13a易伤2时间46平台59伤害7核8策反
164	31133 43624	   	195.92	橙3易伤2攻速1全技能	14掉矿256易伤36攻速6序列升级7技能点8核9全技能a立即金币
165	12221 42131	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2时间39易伤4基地爆炸5全技能6核7挖尘8攻速a伤害
166	16221 44131	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2挖尘39易伤4基地爆炸5全技能6核7时间8攻速a伤害
167	63113 63134	   	195.89	橙2易伤2伤害2攻速	16易伤2a攻速35伤害4平台7随机矿8核9技能点
168	63121 23533	   	195.89	橙2易伤1攻速1伤害1暴击2时间	1a易伤2攻速3伤害48时间5暴击6随机矿7核9技能点
169	63161 23251	   	195.87	橙1易伤1全技能1攻速1伤害1暴击1策反	1易伤2攻速3伤害4挖尘5暴击6随机矿7核8策反9基础对紫a全技能
170	63133 32641	   	195.79	橙2易伤2伤害2攻速	16易伤27攻速35伤害46掉矿6序列升级8核9基地爆炸a随机矿
171	63515 22322	   	195.79	橙2攻速1易伤1全技能1伤害1暴击	1易伤23攻速4雷电5伤害6低血量敌人7核8暴击9全技能a敌人爆炸
172	63121 23543	   	195.79	橙2易伤1攻速1伤害1暴击2时间	1a易伤2攻速3伤害48时间5暴击6随机矿7核9掉矿
173	62342 12283	   	195.74	橙3易伤1全技能1攻速1时间	15a易伤2时间3双倍物品4加一6全技能7核8攻速9随机矿
174	23122 14432	 * 	195.70	紫2易伤2全技能2攻速1伤害	1核2金币生成38攻速46全技能59易伤7矿等a伤害
175	23122 22432	   	195.70	紫2易伤2全技能2攻速1伤害	1核2金币生成38攻速47全技能59易伤6技能点a伤害
176	63133 32611	   	195.69	橙2易伤2伤害2攻速	16易伤27攻速35伤害46掉矿6序列升级8核9挖尘a随机矿
177	21512 12415	 * 	195.60	紫3攻速2易伤2全技能1技能	1核2随机矿39易伤49低血量敌人569攻速7a全技能8技能9序列升级
178	31133 43625	   	195.59	橙3易伤2攻速1全技能	14掉矿256易伤36攻速6序列升级7技能点8核9全技能a多重对紫
179	31133 43626	   	195.59	橙3易伤2攻速1全技能	14掉矿256易伤36攻速6序列升级7技能点8核9全技能a双倍矿
180	66122 31431	 * 	195.58	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	16易伤2卖塔3双倍秒伤4多重对紫5伤害78攻速9核a全技能
181	63121 23234	   	195.57	橙2攻速1易伤1伤害1暴击1策反1时间	1易伤2a攻速3伤害4时间5暴击6随机矿7核8策反9立即金币
182	23122 16331	 * 	195.50	紫3易伤2全技能1攻速1暴击	1核2金币生成3攻速46全技能579易伤8最后敌人a暴击
183	31133 43623	   	195.49	橙3易伤2攻速1全技能1卖塔	14掉矿256易伤36攻速6序列升级7技能点8核9全技能a卖塔
184	31133 46623	   	195.49	橙3易伤2攻速1全技能1卖塔	14掉矿256易伤36攻速6序列升级7金币生成8核9全技能a卖塔
185	24125 62232	   	195.46	紫3易伤2全技能1攻速2策反	1核2a技能点3攻速46全技能5立即金币79a易伤8a策反a序列升级
186	63113 63344	   	195.41	橙3易伤2伤害1攻速	168易伤2攻速35伤害4平台7随机矿9加一a核
187	63121 23134	 * 	195.28	橙2伤害1易伤2暴击1攻速1时间	1易伤2攻速3a伤害4时间59暴击6随机矿7核8毒液对黄
188	62431 35321	   	195.27	橙3易伤1全技能1暴击2时间	167易伤2a时间3挖尘4暴击5全技能8核9随机矿
189	12331 36213	 * 	195.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1最后敌人2时间3挖尘49暴击5全技能6易伤7伤害8核a攻速
190	62431 35331	 * 	195.13	橙3易伤1双倍秒伤1全技能1暴击2时间	167易伤2a时间3挖尘4暴击5全技能8核9双倍秒伤
191	62431 35332	 * 	195.13	橙3易伤2全技能1双倍秒伤1暴击1时间	167易伤2时间3挖尘4暴击5a全技能8核9双倍秒伤
192	62431 35333	   	195.13	橙3易伤1双倍秒伤1全技能1暴击1策反1时间	167易伤2时间3挖尘4暴击5全技能8核9双倍秒伤a策反
193	63121 43532	   	195.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1易伤2攻速3伤害48时间5暴击6金币生成7核9技能点a全技能
194	63133 32643	   	194.97	橙2易伤2伤害2攻速1技能	16易伤27攻速35伤害46掉矿6序列升级8核9基地爆炸a技能
195	63133 32613	   	194.87	橙2易伤2伤害2攻速1技能	16易伤27攻速35伤害46掉矿6序列升级8核9挖尘a技能
196	63133 32633	   	194.87	橙2易伤2伤害2攻速1技能1挖怪	16易伤27攻速35伤害46掉矿6序列升级8核9挖怪a技能
197	21622 11431	   	194.84	紫2易伤2全技能1攻速1暴击1策反	1核2随机矿3掉矿46全技能59易伤7策反8攻速a暴击
198	12131 62212	 * 	194.83	橙2伤害1易伤1全技能2暴击1时间	1最后敌人2时间39伤害4金币生成58暴击6易伤7核a全技能
