0	Index      	 *	Score 	Summary	Detail	
1	11242 23442	 * 	223.75	橙3易伤2伤害1全技能2时间	19伤害2随机矿38时间479易伤59金币生成6核9序列升级a全技能
2	43145 21221	 * 	223.02	橙3易伤2伤害1全技能1攻速	1低血量敌人2等级37伤害458易伤6核9全技能a攻速
3	21211 65311	 * 	219.77	橙2易伤2伤害2攻速1全技能	1平台2a伤害3全技能4技能点5a易伤6随机矿7a攻速8核9挖青a序列升级
4	11242 23142	   	219.68	橙3易伤2伤害1全技能1时间	19伤害2随机矿3时间479易伤59金币生成6核8立即金币9序列升级a全技能
5	21251 65311	   	219.67	橙2易伤2伤害2攻速1全技能	1平台2a伤害3全技能4等级5a易伤6随机矿7a攻速8核9挖青a序列升级
6	11244 23142	   	219.48	橙3易伤2伤害1全技能1时间	19伤害2随机矿3时间479易伤59掉矿6核8立即金币9序列升级a全技能
7	12343 21264	 * 	218.91	橙3易伤3伤害1全技能	179伤害2最后敌人39矿等489易伤5双倍矿6核9序列升级a全技能
8	31245 23142	 * 	216.11	橙3易伤2攻速1全技能1时间	19掉矿2随机矿3时间479易伤59攻速6核8立即金币9序列升级a全技能
9	11245 26222	   	214.68	橙3易伤1全技能1攻速1伤害1时间	1伤害2随机矿3时间45a易伤6等级7全技能8攻速9核
10	16125 23224	 * 	213.62	橙3伤害2易伤1双倍秒伤2攻速1策反	137伤害28挖尘48易伤58攻速6双倍秒伤8序列升级9策反a核
11	14245 21221	   	213.60	橙2易伤2伤害1全技能1攻速1时间	17伤害2金币生成3时间45易伤6核8电球减费9全技能a攻速
12	16126 23321	 * 	213.31	橙3伤害2易伤1攻速1暴击	139伤害2挖尘47易伤5敌人爆炸6核8攻速a暴击
13	53122 41623	 * 	213.18	紫3伤害2易伤1全技能1攻速2策反	15策反2核357伤害4立即金币5序列升级6攻速8全技能9a易伤
14	13123 43331	 * 	213.10	紫3伤害2易伤1全技能1核弹1暴击	138伤害2核48易伤5双倍矿6全技能78金币生成8序列升级9暴击a核弹
15	13123 43335	 * 	213.10	紫3伤害2易伤1全技能1攻速1暴击	138伤害2核48易伤5双倍矿6全技能78金币生成8序列升级9暴击a攻速
16	13125 21184	   	212.80	紫3伤害2易伤1全技能1攻速1暴击	137伤害2核48易伤5攻速6加一9全技能a暴击
17	52216 53232	 * 	212.46	橙3易伤2攻速3策反1暴击	138策反234最后敌人38序列升级58攻速678易伤9核a暴击
18	11326 23142	   	211.38	橙3易伤2伤害1全技能	19伤害2随机矿3技能点479易伤59敌人爆炸6核8立即金币9序列升级a全技能
19	11442 23142	   	211.38	橙3易伤2伤害1全技能	19伤害2随机矿3最后敌人479易伤59金币生成6核8立即金币9序列升级a全技能
20	12542 23142	   	211.38	橙3易伤2伤害1全技能	19伤害2最后敌人3随机矿479易伤59金币生成6核8立即金币9序列升级a全技能
21	16126 23323	   	211.28	橙3伤害2易伤2攻速	139伤害2挖尘47易伤5敌人爆炸6核8a攻速
22	11642 23142	   	211.28	橙3易伤2伤害1全技能	19伤害2随机矿3挖尘479易伤59金币生成6核8立即金币9序列升级a全技能
23	12343 21266	 * 	210.98	橙4易伤3伤害	179伤害2最后敌人39矿等489a易伤5双倍矿6核9序列升级
24	12345 21261	   	210.98	橙4易伤3伤害	179伤害2最后敌人39矿等4589易伤6核9序列升级a基地爆炸
25	12345 21263	   	210.98	橙4易伤3伤害	179伤害2最后敌人39矿等4589易伤6核9序列升级a低血量敌人
26	12345 21262	   	210.88	橙4易伤3伤害1挖怪	179伤害2最后敌人39矿等4589易伤6核9序列升级a挖怪
27	13125 31225	 * 	210.87	紫3伤害2易伤2攻速2暴击	137伤害2核4a易伤5a攻速6基地爆炸8掉矿9a暴击a序列升级
28	13125 21188	 * 	210.77	紫3伤害2易伤2攻速1全技能	137伤害2核48易伤5a攻速6加一9全技能
29	13125 11225	   	210.77	紫3伤害2易伤2攻速2暴击	137伤害2核4a易伤5a攻速6挖尘8掉矿9a暴击a序列升级
30	13123 43312	 * 	210.69	紫3易伤3伤害2全技能	138伤害2核48a易伤5双倍矿69全技能78金币生成8序列升级
31	11242 23443	   	210.30	橙3易伤2伤害2时间1策反	19伤害2随机矿38时间479易伤59金币生成6核9序列升级a策反
32	11642 23242	   	210.00	橙3易伤2伤害1全技能	19伤害2随机矿38挖尘479易伤59金币生成6核9序列升级a全技能
33	43145 21223	   	209.73	橙3易伤2伤害1全技能1技能	1低血量敌人2等级37伤害458易伤6核9全技能a技能
34	16125 21325	 * 	209.41	橙3伤害2易伤1双倍秒伤1攻速1暴击	13a伤害2挖尘4a易伤5攻速6双倍秒伤7暴击8核9a金币生成a序列升级
35	12156 25322	 * 	209.33	橙3伤害2易伤1全技能1暴击	138伤害28最后敌人4技能点5额外掉落6暴击78易伤8序列升级9全技能a核
36	53145 31221	 * 	209.16	紫3易伤2伤害1全技能1攻速1策反	1策反2核37伤害458易伤6最后敌人9全技能a攻速
37	53143 31221	   	209.16	紫3易伤2伤害1全技能1攻速1策反	1策反2核37伤害468易伤5低血量敌人9全技能a攻速
38	53122 15631	   	209.05	紫3伤害1易伤1全技能1核弹1暴击2策反	15策反2核357伤害4立即金币5序列升级6易伤8全技能9暴击a核弹
39	14243 23142	   	208.46	橙2易伤2伤害1全技能2策反1时间	19伤害29金币生成3时间47易伤59策反6核8立即金币9序列升级a全技能
40	12345 23136	 * 	207.77	橙2易伤1全技能1攻速1伤害1核弹	1伤害2最后敌人3矿等45易伤6核7低血量敌人8全技能9攻速a核弹
41	12345 21252	   	207.65	橙3易伤2伤害1攻速1时间	17伤害2最后敌人3矿等458易伤6核9时间a攻速
42	32145 23162	   	206.61	橙3易伤1全技能1攻速1伤害	1掉矿2最后敌人3伤害479易伤5攻速6核8立即金币a全技能
43	11245 31623	   	206.59	橙3易伤2伤害1攻速1时间	19伤害2随机矿3时间456易伤7多重对甲8攻速a核
44	16126 23325	   	206.43	橙3伤害2易伤1双倍秒伤1攻速	139伤害2挖尘47易伤5敌人爆炸6核8攻速a双倍秒伤
