0	Index      	 *	Score 	Summary	Detail	
1	42151 12362	 * 	235.83	橙3易伤1双倍秒伤2攻速1伤害1暴击1技能	138易伤24攻速5暴击6伤害7核9双倍秒伤a技能
2	42151 11363	 * 	230.38	橙4易伤2攻速1伤害1暴击1时间	138a易伤24攻速5暴击6伤害7时间9核
3	42151 12361	   	228.95	橙3易伤1双倍秒伤2攻速1伤害1暴击1时间	138易伤24攻速5暴击6伤害7核9双倍秒伤a时间
4	42151 12363	   	228.95	橙3易伤1双倍秒伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9双倍秒伤a掉矿
5	42151 12321	   	226.07	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a双倍矿
6	42151 12322	   	226.07	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a敌人爆炸
7	42151 12325	   	226.07	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a金币生成
8	42151 12323	   	225.97	橙4易伤2攻速1伤害1暴击1挖怪	1389易伤24攻速5暴击6伤害7核a挖怪
9	42151 12324	   	225.97	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a等级
10	42151 12326	   	225.97	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a掉矿
11	53131 22164	 * 	224.84	橙4易伤2伤害1攻速2策反	1a策反237a易伤4基地爆炸5攻速6加一8核9a伤害a序列升级
12	53152 22164	   	224.84	橙4易伤2伤害1攻速2策反	1a策反237a易伤4攻速5低血量敌人6加一8核9a伤害a序列升级
13	53161 22164	   	224.84	橙4易伤2伤害1攻速2策反	1a策反237a易伤4最后敌人5攻速6加一8核9a伤害a序列升级
14	53311 22164	   	224.84	橙4易伤2伤害1攻速2策反	1a策反247a易伤3最后敌人5攻速6加一8核9a伤害a序列升级
15	53411 22164	   	224.84	橙4易伤2伤害1攻速2策反	1a策反247a易伤3基地爆炸5攻速6加一8核9a伤害a序列升级
16	42161 12362	   	224.71	橙3易伤1双倍秒伤1攻速1伤害1暴击1技能	138易伤2攻速4立即金币5暴击6伤害7核9双倍秒伤a技能
17	42151 12421	 * 	224.48	橙2易伤2攻速1全技能1伤害1暴击1时间	13易伤24攻速5暴击6伤害7核8散射对喷气9时间a全技能
18	42156 32113	 * 	223.34	橙3易伤3攻速2伤害1双倍秒伤1全技能	137易伤246攻速56伤害6序列升级8双倍秒伤9全技能a核
19	42151 12143	 * 	223.15	橙3易伤3攻速1伤害1暴击	139易伤24a攻速5暴击6伤害7核8矿等
20	42131 62363	   	222.07	橙4易伤2攻速1伤害1暴击	138a易伤25攻速4基地爆炸6暴击7伤害9核
21	42151 13363	   	222.07	橙4易伤2攻速1伤害1暴击	138a易伤24攻速5暴击6伤害7基地爆炸9核
22	53341 22164	 * 	221.45	橙3易伤2伤害3策反1攻速	14a策反27a易伤3最后敌人5攻速6加一8核9a伤害a序列升级
23	42151 11361	   	221.31	橙3易伤2攻速1伤害1暴击1技能1时间	138易伤24攻速5暴击6伤害7时间9核a技能
24	42161 11363	   	219.26	橙4易伤1攻速1伤害1暴击1时间	138a易伤2攻速4立即金币5暴击6伤害7时间9核
25	42151 12422	   	218.53	橙3易伤2攻速1伤害1暴击1时间	13a易伤24攻速5暴击6伤害7核8散射对喷气9时间
26	42151 12623	   	218.43	橙3易伤2攻速1伤害1暴击1时间	13a易伤24攻速5暴击6伤害7核8挖尘9时间
27	42161 12361	   	217.84	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	138易伤2攻速4立即金币5暴击6伤害7核9双倍秒伤a时间
28	42161 12363	   	217.84	橙3易伤1双倍秒伤1攻速1伤害1暴击	138易伤2攻速4立即金币5暴击6伤害7核9双倍秒伤a掉矿
29	43131 43326	 * 	217.22	橙3易伤2伤害2暴击1攻速	138易伤2技能点48基地爆炸5攻速6a暴击78伤害8序列升级9核
30	42133 43326	   	217.12	橙3易伤2伤害2暴击1攻速	138易伤2攻速48基地爆炸5掉矿6a暴击78伤害8序列升级9核
31	42151 12341	   	216.90	橙3易伤2攻速1伤害1暴击1技能	138易伤24攻速5暴击6伤害7核9技能a低血量敌人
32	42151 12342	   	216.90	橙3易伤2攻速1伤害1暴击1技能	138易伤24攻速5暴击6伤害7核9技能a加一
33	42151 12343	   	216.90	橙3易伤3攻速1伤害1暴击1技能	138易伤24a攻速5暴击6伤害7核9技能
34	42151 12411	   	216.07	橙2易伤2攻速1全技能1伤害1暴击	13易伤24攻速5暴击6伤害7核8散射对喷气9挖尘a全技能
35	42361 42111	   	216.07	橙3易伤3攻速1双倍秒伤1时间	178易伤245攻速34最后敌人4序列升级6核9时间a双倍秒伤
36	42161 12321	   	214.96	橙4易伤1攻速1伤害1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a双倍矿
37	42161 12322	   	214.96	橙4易伤1攻速1伤害1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a敌人爆炸
38	42161 12325	   	214.96	橙4易伤1攻速1伤害1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a金币生成
39	42131 13353	 * 	214.93	橙4易伤3攻速1暴击	1378易伤256攻速4基地爆炸9核a暴击
40	42411 13353	   	214.93	橙4易伤3攻速1暴击	1478易伤256攻速3基地爆炸9核a暴击
41	42161 12323	   	214.86	橙4易伤1攻速1伤害1暴击1挖怪	1389易伤2攻速4立即金币5暴击6伤害7核a挖怪
42	42161 12324	   	214.86	橙4易伤1攻速1伤害1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a等级
43	42161 12326	   	214.86	橙4易伤1攻速1伤害1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a掉矿
44	42151 11362	   	214.43	橙3易伤2攻速1伤害1暴击1时间1挖怪	138易伤24攻速5暴击6伤害7时间9核a挖怪
45	15142 52221	 * 	214.16	橙2易伤2伤害3暴击1全技能	1平台2随机矿3全技能49伤害5技能点69a暴击7核89易伤9序列升级
46	62142 52221	   	214.06	橙2易伤2伤害3暴击1全技能1技能	1技能2平台3全技能49伤害5技能点69a暴击7核89易伤9序列升级
47	42161 12421	   	213.36	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤2攻速4立即金币5暴击6伤害7核8散射对喷气9时间a全技能
48	42161 12143	   	213.33	橙3易伤2攻速1伤害1暴击	139易伤2a攻速4立即金币5暴击6伤害7核8矿等
49	42131 62361	   	213.00	橙3易伤2攻速1伤害1暴击1技能	138易伤25攻速4基地爆炸6暴击7伤害9核a技能
50	42151 13361	   	213.00	橙3易伤2攻速1伤害1暴击1技能	138易伤24攻速5暴击6伤害7基地爆炸9核a技能
