0	Index      	 *	Score 	Summary	Detail	
1	44331 32433	 * 	221.50	橙2易伤2攻速1全技能2暴击1核弹	1等级2加一36暴击46攻速5全技能6序列升级79易伤8核a核弹
2	41331 62633	 * 	219.68	橙3易伤1全技能1攻速1核弹1暴击	1等级2敌人爆炸3暴击4攻速5全技能689易伤7核a核弹
3	34133 13335	 * 	219.01	橙3攻速2易伤2伤害1暴击	14a攻速2平台3掉矿5a伤害6矿等7暴击8a易伤9核a序列升级
4	32155 61233	 * 	218.32	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	1攻速23全技能4伤害5策反6立即金币7核8时间9暴击a易伤
5	32621 11243	 * 	217.29	橙2全技能2攻速1易伤2暴击1伤害	1a攻速24全技能36暴击5伤害7双倍矿8核9易伤
6	32155 61131	 * 	215.27	橙3全技能1易伤1攻速1伤害1暴击1策反	1攻速23a全技能4伤害5策反6立即金币7核8易伤9暴击
7	35242 43112	 * 	214.82	橙2易伤2伤害2攻速2暴击	18攻速28暴击3立即金币49易伤5掉矿6平台78伤害8序列升级a核
8	32621 11462	 * 	214.26	橙2全技能2伤害2攻速3暴击	19攻速24全技能368暴击59伤害7双倍矿9序列升级a核
9	32631 11243	 * 	214.14	橙3攻速1易伤1全技能2暴击1伤害	14a攻速2全技能36暴击5伤害7双倍矿8核9易伤
10	44332 42433	   	213.97	橙2易伤2攻速1全技能1核弹1暴击	1等级2加一3暴击45攻速6全技能79易伤8核a核弹
11	32611 22232	   	212.04	橙2易伤2攻速1全技能2暴击1时间	1a攻速2全技能3a暴击4随机矿5低血量敌人6时间7核8平台9a易伤a序列升级
12	21333 84837	 * 	211.86	橙4易伤2攻速3策反	168a易伤28a等级3最后敌人4加一56攻速68a序列升级78a策反9核
13	32621 11244	   	211.38	橙2全技能1易伤2暴击1攻速1伤害1时间	1攻速24全技能36暴击5伤害7双倍矿8核9易伤a时间
14	35625 21121	 * 	211.36	橙3易伤1双倍秒伤2攻速2暴击1时间	18攻速26暴击3时间4雷电567易伤6序列升级9核a双倍秒伤
15	36332 24732	 * 	211.34	橙3易伤2攻速1全技能2时间	1a攻速29a易伤3最后敌人4加一5敌人爆炸6a时间7核8全技能a序列升级
16	23222 43532	 * 	211.18	橙3易伤1全技能1攻速1伤害2时间	136易伤23雷电36序列升级4挖尘56时间7伤害8攻速9全技能a核
17	32631 11461	 * 	211.11	橙3攻速2伤害3暴击1全技能	149攻速2全技能368暴击59伤害7双倍矿9序列升级a核
18	23322 43532	   	211.08	橙3易伤1全技能1攻速1伤害2时间	136易伤2雷电4挖尘56时间6序列升级7伤害8攻速9全技能a核
19	24232 43532	   	211.08	橙3易伤1全技能1攻速1伤害2时间	136易伤23挖尘36序列升级4雷电56时间7伤害8攻速9全技能a核
20	32621 36613	 * 	211.03	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	1攻速24全技能3暴击5a伤害6双倍秒伤7易伤8等级9核
21	21333 87115	 * 	210.52	橙3易伤3攻速1全技能	168易伤2等级3最后敌人4加一569攻速6序列升级7核a全技能
22	32621 11246	 * 	210.13	橙2全技能3暴击1易伤1攻速1伤害	1攻速24全技能36a暴击5伤害7双倍矿8核9易伤
23	32155 61132	   	210.01	橙2全技能1易伤1攻速1伤害1暴击1策反	1攻速23全技能4伤害5策反6立即金币7核8易伤9暴击a技能点
24	32155 61133	   	210.01	橙2全技能1易伤1攻速1伤害1暴击1策反	1攻速23全技能4伤害5策反6立即金币7核8易伤9暴击a电球减费
25	32621 51243	   	209.86	橙2全技能2攻速1易伤1伤害1暴击	1a攻速24全技能3暴击5伤害6电球减费7双倍矿8核9易伤
26	44331 32434	   	209.74	橙2易伤2攻速1全技能2暴击1时间	1等级2加一36暴击46攻速5全技能6序列升级79易伤8核a时间
27	32631 11244	   	209.52	橙2攻速1易伤1全技能2暴击1伤害1时间	14攻速2全技能36暴击5伤害7双倍矿8核9易伤a时间
28	32631 36613	 * 	209.18	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	14攻速2全技能3暴击5a伤害6双倍秒伤7易伤8等级9核
29	32444 64334	 * 	208.38	紫3易伤1双倍秒伤2攻速1全技能1伤害	17攻速2全技能379易伤4加一5核67低血量敌人7序列升级8伤害a双倍秒伤
30	32631 11246	 * 	208.27	橙2攻速3暴击1易伤1全技能1伤害	14攻速2全技能36a暴击5伤害7双倍矿8核9易伤
31	44331 32438	   	208.21	橙2易伤2攻速1全技能2暴击1技能	1等级2加一36暴击46攻速5全技能6序列升级79易伤8核a技能
32	32463 21242	 * 	208.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速2全技能39易伤4双倍秒伤5暴击6随机矿7时间8核a伤害
33	32463 15213	 * 	208.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	1a攻速28全技能36易伤4双倍秒伤5暴击7敌人爆炸9核
34	32462 31242	   	208.06	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速2全技能39易伤4双倍秒伤5掉矿6暴击7时间8核a伤害
35	32514 13242	   	208.06	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速2全技能3双倍秒伤4暴击5时间69易伤7掉矿8核a伤害
36	23253 13461	 * 	208.04	橙3易伤2攻速1全技能1暴击	137易伤23雷电3序列升级4金币生成59攻速6全技能8暴击a核
37	23353 13461	   	207.94	橙3易伤2攻速1全技能1暴击	137易伤2雷电4金币生成59攻速6全技能8暴击a核
38	23433 13461	   	207.84	橙3易伤2攻速1全技能1暴击	147易伤2雷电3掉矿59攻速6全技能8暴击a核
39	32543 15213	 * 	207.76	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击	17攻速28全技能3双倍秒伤4基地爆炸5暴击6易伤9核a伤害
40	32553 15213	   	207.66	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击	17攻速28全技能3双倍秒伤4挖尘5暴击6易伤9核a伤害
41	31226 32624	   	207.48	橙2伤害2攻速1易伤1全技能1暴击	15攻速2敌人爆炸3基地爆炸45伤害5序列升级6矿等7易伤8全技能9暴击a核
42	31226 52224	   	207.48	橙2伤害2攻速1易伤1全技能1暴击	15攻速2敌人爆炸3基地爆炸45伤害5序列升级6随机矿7易伤8全技能9暴击a核
43	34233 61112	 * 	207.12	橙3易伤2伤害2攻速1卖塔	18攻速2平台3金币生成489易伤5卖塔68伤害7立即金币8序列升级a核
44	23231 26115	 * 	206.88	橙4易伤2伤害2时间	138a易伤23雷电3a序列升级4a时间5掉矿6低血量敌人7核9a伤害
45	32131 43363	 * 	206.81	橙3易伤2全技能1双倍秒伤1攻速	1攻速23全技能4雷电5等级679易伤8核a双倍秒伤
46	23253 13363	 * 	206.78	橙4易伤1双倍秒伤1全技能1攻速	1379易伤23雷电3序列升级4金币生成5攻速6全技能8核a双倍秒伤
47	23331 26115	   	206.78	橙4易伤2伤害2时间	138a易伤2雷电4a时间5掉矿6低血量敌人7核9a伤害a序列升级
48	32631 51243	   	206.71	橙3攻速1易伤1全技能1伤害1暴击	14a攻速2全技能3暴击5伤害6电球减费7双倍矿8核9易伤
49	23353 13363	   	206.68	橙4易伤1双倍秒伤1全技能1攻速	1379易伤2雷电4金币生成5攻速6全技能8核a双倍秒伤
50	23433 13363	   	206.58	橙4易伤1双倍秒伤1全技能1攻速	1479易伤2雷电3掉矿5攻速6全技能8核a双倍秒伤
51	32463 14113	   	206.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速2全技能36易伤4双倍秒伤5暴击7电球减费8时间9核a伤害
52	32131 43461	   	206.08	橙2易伤2全技能2攻速1暴击	19攻速23全技能4雷电5等级67易伤8暴击a核
53	34113 13335	   	205.98	橙2易伤2伤害2攻速1暴击	1a攻速2平台34掉矿5a伤害6矿等7暴击8a易伤9核a序列升级
54	32143 11231	   	205.85	橙3易伤2全技能1攻速1时间	1攻速23全技能4最后敌人59a易伤6技能点7时间8核
55	32143 63231	   	205.85	橙3易伤2全技能1攻速1时间	1攻速23全技能4最后敌人59a易伤6随机矿7时间8核
56	23222 63532	   	205.84	橙3易伤1全技能1攻速1伤害1时间	136易伤23雷电3序列升级4挖尘5时间7伤害8攻速9全技能a核
57	23233 43532	   	205.84	橙3易伤1全技能1攻速1伤害1时间	136易伤23雷电36序列升级4时间56挖尘7伤害8攻速9全技能a核
58	23233 63532	   	205.84	橙3易伤1全技能1攻速1伤害1时间	136易伤23雷电3序列升级4时间5挖尘7伤害8攻速9全技能a核
59	32131 43362	   	205.75	橙3易伤2全技能1攻速1时间	1攻速23全技能4雷电5等级679易伤8核a时间
60	23322 63532	   	205.74	橙3易伤1全技能1攻速1伤害1时间	136易伤2雷电4挖尘5时间7伤害8攻速9全技能a核
