0	Index      	 *	Score 	Summary	Detail	
1	54231 22622	 * 	242.81	橙2散射对甲2易伤2攻速1全技能1暴击1策反	18攻速2策反3全技能48散射对甲5暴击6敌人爆炸78易伤8序列升级9核a额外掉落
2	54231 22623	   	242.81	橙2散射对甲2易伤2攻速1全技能1暴击1策反	18攻速2策反3全技能48散射对甲5暴击6敌人爆炸78易伤8序列升级9核a雷电
3	54231 22621	   	242.71	橙2散射对甲2易伤2攻速1全技能1暴击1策反1挖怪	18攻速2策反3全技能48散射对甲5暴击6敌人爆炸78易伤8序列升级9核a挖怪
4	51233 63163	 * 	237.52	橙3易伤1散射对甲1全技能1攻速1伤害1技能	1攻速2技能3全技能4散射对甲5随机矿679易伤8核a伤害
5	51234 13163	   	230.48	橙3易伤1散射对甲1全技能1攻速1伤害1技能	1攻速2技能3全技能4散射对甲579易伤6等级8核a伤害
6	51243 22117	 * 	229.58	橙2易伤2全技能2伤害2攻速1技能	1a攻速2技能38全技能4a伤害5a易伤6加一7平台9核a序列升级
7	55511 32322	 * 	226.16	橙3易伤2攻速2暴击1核弹1时间	19攻速2矿等389易伤4时间5基地爆炸69暴击7核9序列升级a核弹
8	51221 31416	 * 	226.11	橙3攻速2易伤1全技能2暴击2策反1技能	145攻速2技能3全技能5a序列升级6a易伤7a策反8a暴击9核
9	56211 32322	   	226.06	橙3易伤2攻速2暴击1核弹1时间	19攻速2掉矿389易伤4时间5基地爆炸69暴击7核9序列升级a核弹
10	54233 63121	 * 	223.62	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反	1攻速2策反3全技能4散射对甲5随机矿67易伤8核9技能点a双倍秒伤
11	54233 63131	   	223.62	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反	1攻速2策反3全技能4散射对甲5随机矿67易伤8核9双倍秒伤a基地爆炸
12	54233 63132	   	223.62	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反1挖怪	1攻速2策反3全技能4散射对甲5随机矿67易伤8核9双倍秒伤a挖怪
13	54233 63133	 * 	223.62	橙1散射对甲2易伤1双倍秒伤2攻速1全技能1策反	1a攻速2策反3全技能4散射对甲5随机矿67易伤8核9双倍秒伤
14	54233 63231	   	221.80	橙1散射对甲2易伤1全技能1攻速1伤害1策反1时间	1攻速2策反3全技能4散射对甲5随机矿67易伤8时间9核a伤害
15	51233 63141	 * 	219.08	橙3易伤1散射对甲1全技能1攻速1暴击1技能	1攻速2技能3全技能4散射对甲5随机矿67a易伤8核9暴击
16	51233 63162	 * 	218.91	橙3易伤1散射对甲2全技能1攻速1技能	1攻速2技能3a全技能4散射对甲5随机矿679易伤8核
17	14424 31322	 * 	218.33	橙4易伤2攻速1核弹1时间	19金币生成2平台3时间49攻速5689易伤7核9序列升级a核弹
18	24424 31322	   	218.13	橙4易伤2攻速1核弹1时间	19等级2平台3时间49攻速5689易伤7核9序列升级a核弹
19	54234 23121	   	216.68	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反	1攻速2策反3全技能4散射对甲57易伤6金币生成8核9技能点a双倍秒伤
20	54234 23131	   	216.68	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反	1攻速2策反3全技能4散射对甲57易伤6金币生成8核9双倍秒伤a基地爆炸
21	54234 23132	   	216.68	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反1挖怪	1攻速2策反3全技能4散射对甲57易伤6金币生成8核9双倍秒伤a挖怪
