0	Index      	 *	Score 	Summary	Detail	
1	16261 13335	 * 	244.01	紫5易伤3伤害3攻速1卖塔	18a伤害2电塔对甲38a攻速4核5689a易伤7卖塔8a序列升级
2	16225 26321	 * 	223.51	橙4易伤2伤害2攻速	17伤害2电塔对甲37攻速4678易伤5额外掉落7序列升级9核a双倍矿
3	16225 26322	   	223.51	橙4易伤2伤害2攻速	17伤害2电塔对甲37攻速4678易伤5额外掉落7序列升级9核a立即金币
4	16225 26323	   	223.51	橙4易伤2伤害2攻速	17伤害2电塔对甲37攻速4678易伤5额外掉落7序列升级9核a技能点
5	12155 13531	 * 	222.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2金币生成3时间459易伤6全技能7暴击8攻速a核
6	13135 13531	   	222.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2技能点3时间459易伤6全技能7暴击8攻速a核
7	12154 13531	 * 	221.85	橙2易伤2伤害1全技能1攻速1暴击1时间	15伤害2金币生成3时间49易伤6全技能7暴击8攻速a核
8	13134 13531	   	221.85	橙2易伤2伤害1全技能1攻速1暴击1时间	15伤害2技能点3时间49易伤6全技能7暴击8攻速a核
9	16261 13334	 * 	219.80	紫4易伤2伤害1双倍秒伤2攻速1卖塔	18伤害2电塔对甲38攻速4核5689易伤7卖塔8序列升级a双倍秒伤
10	16261 13332	 * 	216.63	紫4易伤3伤害2攻速1卖塔	18a伤害2电塔对甲38攻速4核5689易伤7卖塔8序列升级
11	13115 62136	 * 	214.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1伤害2技能点3时间4随机矿58易伤6核7攻速9全技能a双倍秒伤
12	16261 13342	 * 	214.28	紫3易伤2伤害1双倍秒伤2攻速1策反1卖塔	18伤害2电塔对甲38攻速4核568易伤7卖塔8序列升级9策反a双倍秒伤
