0	Index      	 *	Score 	Summary	Detail	
1	53213 33126	 * 	307.13	DCR|DCR|2MLV|1VULN|1AAC|2DUR	1AART|29AME|3VULN|49DUR|59MLV|6TBNT|7aRCR|8AAC|9BPWR
2	45213 33126	   	306.93	DCR|DCR|2MLV|1VULN|1AAC|2DUR	19ERES|2VULN|3AART|49DUR|59MLV|6TBNT|7aRCR|8AAC|9BPWR
3	11142 11633	 * 	304.13	DCR|4VULN|3DMG|2MLV	167DMG|259CGEN|39MLV|469aVULN|69BPWR|8RCR
4	11143 11633	   	304.13	DCR|4VULN|3DMG|2MLV	167DMG|29CGEN|39MLV|469aVULN|5RCVC|69BPWR|8RCR
5	15253 11613	 * 	296.95	DCR|2VULN|2TLV|2DMG|1MLV|2DUR	17DMG|27VULN|39DUR|4AART|5MLV|67TLV|7BPWR|8RAT|aRCR
6	32334 45854	 * 	292.81	DCR|DCR|2VULN|1TLV|1ASPD	1FEWX|2TLV|3MBVNT|4LHND|5ASPD|69VULN|7LIT|8aRCR
7	53223 33126	   	292.07	DCR|DCR|2MLV|1VULN|1AAC	1AART|29AME|3VULN|49DUST|59MLV|6TBNT|7aRCR|8AAC|9BPWR
8	45223 33126	   	291.87	DCR|DCR|2MLV|1VULN|1AAC	19ERES|2VULN|3AART|49DUST|59MLV|6TBNT|7aRCR|8AAC|9BPWR
9	23233 61336	 * 	291.38	DCR|DCR|3VULN	1BEXP|2RAT|34aVULN|5AETHUN|6DUR|7AART|89RCR
10	15253 11633	   	290.30	DCR|2VULN|2TLV|2DMG|1MLV	17DMG|27VULN|3DUR|4AART|5MLV|67TLV|7BPWR|8RAT|9AEPOI|aRCR
11	13623 62331	 * 	286.30	DCR|DCR|3DMG|1VULN	126DMG|3RMIN|4DUST|5AART|79RCR|8DUR|aVULN
12	13321 47746	 * 	285.84	DCR|3DMG|1VULN|1TLV|2ASPD|1MLV|2DUR	127DMG|37DUR|47ASPD|5MBVNT|6RCR|7BPWR|8VULN|9MLV|aTLV
13	23233 61331	   	284.16	DCR|DCR|2VULN|1ASPD	1BEXP|2RAT|34VULN|5AETHUN|6DUR|7AART|89RCR|aASPD
14	11142 11634	   	283.98	DCR|3VULN|3DMG|2MLV	167DMG|259CGEN|39MLV|469VULN|69BPWR|8RCR|aRPLT
15	11142 11635	   	283.98	DCR|3VULN|3DMG|2MLV	167DMG|259CGEN|39MLV|469VULN|69BPWR|8RCR|aZMB
16	11142 11636	   	283.98	DCR|3VULN|3DMG|2MLV	167DMG|259CGEN|39MLV|469VULN|69BPWR|8RCR|aLWND
17	11143 11634	   	283.98	DCR|3VULN|3DMG|2MLV	167DMG|29CGEN|39MLV|469VULN|5RCVC|69BPWR|8RCR|aRPLT
18	11143 11635	   	283.98	DCR|3VULN|3DMG|2MLV	167DMG|29CGEN|39MLV|469VULN|5RCVC|69BPWR|8RCR|aZMB
19	11143 11636	   	283.98	DCR|3VULN|3DMG|2MLV	167DMG|29CGEN|39MLV|469VULN|5RCVC|69BPWR|8RCR|aLWND
20	11142 11631	   	283.88	DCR|3VULN|3DMG|2MLV	167DMG|259CGEN|39MLV|469VULN|69BPWR|8RCR|aAEFRZ
21	11142 11632	   	283.88	DCR|3VULN|3DMG|2MLV	167DMG|259CGEN|39MLV|469VULN|69BPWR|8RCR|aDUST
22	11143 11631	   	283.88	DCR|3VULN|3DMG|2MLV	167DMG|29CGEN|39MLV|469VULN|5RCVC|69BPWR|8RCR|aAEFRZ
23	11143 11632	   	283.88	DCR|3VULN|3DMG|2MLV	167DMG|29CGEN|39MLV|469VULN|5RCVC|69BPWR|8RCR|aDUST
24	51613 11613	 * 	283.38	DCR|2VULN|2MLV|2TLV|2DUR	1AART|2NUKE|37VULN|49DUR|57MLV|67TLV|7BPWR|8RAT|aRCR
25	23355 61331	   	282.39	DCR|DCR|1VULN|1MLV|1ASPD	1BEXP|2RAT|3AME|4VULN|5MLV|6DUR|7AART|89RCR|aASPD
26	13111 22465	   	282.37	DCR|2VULN|2DMG|1TLV|1MLV|1ASPD|1CDMG	12DMG|3CGEN|47VULN|5CDMG|6ASPD|8TLV|9MLV|aRCR
27	15144 21332	 * 	282.28	DCR|3VULN|3DMG|1TLV|1AAC	137DMG|248VULN|5TLV|6ZMB|9AAC|aRCR
28	23233 61335	   	281.56	DCR|DCR|2VULN|1CDMG	1BEXP|2RAT|34VULN|5AETHUN|6DUR|7AART|89RCR|aCDMG
29	32133 64363	 * 	281.54	DCR|3VULN|3TLV|1MLV|1DMG	1FEWX|269TLV|3DMG|4DUST|568VULN|6BPWR|7MLV|aRCR
30	13623 62631	   	278.00	DCR|DCR|3DMG|1VULN	126DMG|3RMIN|4DUST|5AART|79RCR|8LHND|aVULN
