0	Index      	 *	Score 	Summary	Detail	
27	62625 31222	   	287.66	DCR|DCR|2VULN|1MLV|1AAC	19VULN|2AME|3LIT|4AAC|5ZMB|6TBNT|78RCR|aMLV
28	61623 21222	   	287.56	DCR|DCR|2VULN|1MLV|1AAC	19VULN|2ERES|3LIT|4AAC|5ZMB|6BBNT|78RCR|aMLV
29	61623 31222	   	287.56	DCR|DCR|2VULN|1MLV|1AAC	19VULN|2ERES|3LIT|4AAC|5ZMB|6TBNT|78RCR|aMLV
30	26313 21222	   	286.92	DCR|DCR|2VULN|1MLV|1ASPD	1ERES|2ASPD|39VULN|4LIT|5ZMB|6BBNT|78RCR|aMLV
31	26313 31222	   	286.92	DCR|DCR|2VULN|1MLV|1ASPD	1ERES|2ASPD|39VULN|4LIT|5ZMB|6TBNT|78RCR|aMLV
32	26314 21222	   	286.82	DCR|DCR|2VULN|1MLV|1ASPD	1ERES|2ASPD|39VULN|4LIT|5NUKE|6BBNT|78RCR|aMLV
33	26314 31222	   	286.82	DCR|DCR|2VULN|1MLV|1ASPD	1ERES|2ASPD|39VULN|4LIT|5NUKE|6TBNT|78RCR|aMLV
34	12623 21226	   	285.53	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LWND|2TLV|3LIT|4AAC|5DMG|6BBNT|78RCR|9VULN|aFEWX
35	12623 21222	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LWND|2TLV|3LIT|4AAC|5DMG|6BBNT|78RCR|9VULN|aAEBURN
36	12623 21223	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LWND|2TLV|3LIT|4AAC|5DMG|6BBNT|78RCR|9VULN|aBLASTR
37	53312 31366	 * 	283.44	DCR|3VULN|2MLV|2TLV|1SELL	1SELL|28aVULN|3aTLV|4AETHUN|5RAT|6RCR|7FEWX|9aMLV|aBPWR
38	34331 26435	   	282.33	DCR|DCR|1VULN|1MLV|1AAC|1ASPD|1SELL	1MSLFST|2RAT|3AAC|4MBVNT|5MLV|6ASPD|7aRCR|8VULN|9SELL
39	12556 21232	 * 	281.89	DCR|2VULN|2MLV|2TLV|2DUR|1CDMG	1LWND|2aTLV|34DUR|5FEWX|6aMLV|7CDMG|8aVULN|9RCR|aBPWR
40	62623 21221	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	19VULN|2AME|3LIT|4AAC|5DMG|6BBNT|78RCR|aMULHEA
41	62623 21223	   	281.42	DCR|DCR|2VULN|1DMG|1AAC|1MSE	19VULN|2AME|3LIT|4AAC|5DMG|6BBNT|78RCR|aMSE
42	62623 31221	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	19VULN|2AME|3LIT|4AAC|5DMG|6TBNT|78RCR|aMULHEA
43	62623 31223	   	281.42	DCR|DCR|2VULN|1DMG|1AAC|1MSE	19VULN|2AME|3LIT|4AAC|5DMG|6TBNT|78RCR|aMSE
44	61624 21221	   	281.32	DCR|DCR|2VULN|1DMG|1AAC	19VULN|2ERES|3LIT|4AAC|5DMG|6BBNT|78RCR|aMULHEA
45	61624 21223	   	281.32	DCR|DCR|2VULN|1DMG|1AAC|1MSE	19VULN|2ERES|3LIT|4AAC|5DMG|6BBNT|78RCR|aMSE
46	61624 31221	   	281.32	DCR|DCR|2VULN|1DMG|1AAC	19VULN|2ERES|3LIT|4AAC|5DMG|6TBNT|78RCR|aMULHEA
47	61624 31223	   	281.32	DCR|DCR|2VULN|1DMG|1AAC|1MSE	19VULN|2ERES|3LIT|4AAC|5DMG|6TBNT|78RCR|aMSE
48	53312 35633	 * 	280.03	DCR|3VULN|2DMG|1TLV|1AAC|2RAT|1SELL	1SELL|29aVULN|3TLV|4AETHUN|59RAT|6RCR|79DMG|8AAC|9BPWR
49	61313 21226	   	278.18	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2ERES|3DMG|4LIT|5ZMB|6BBNT|78RCR|aCDMG
50	61313 31226	   	278.18	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2ERES|3DMG|4LIT|5ZMB|6TBNT|78RCR|aCDMG
51	62213 21226	   	278.18	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2AME|3NUKE|4LIT|5DMG|6BBNT|78RCR|aCDMG
52	62213 31226	   	278.18	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2AME|3NUKE|4LIT|5DMG|6TBNT|78RCR|aCDMG
53	61314 21226	   	278.08	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2ERES|3DMG|4LIT|5NUKE|6BBNT|78RCR|aCDMG
54	61314 31226	   	278.08	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2ERES|3DMG|4LIT|5NUKE|6TBNT|78RCR|aCDMG
