0	Index      	 *	Score 	Summary	Detail	
1	41152 11383	 * 	308.32	DCR|DCR|2VULN|2DMG|1MLV	1TBNT|2AME|3MLV|48VULN|57DMG|6MBVNT|9aRCR
2	13233 16183	 * 	291.57	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|24RCVC|3TBNT|5MBVNT|6MLV|7AAC|8VULN|9aRCR
3	15233 16183	   	291.57	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2DMSP|3TBNT|4RCVC|5MBVNT|6MLV|7AAC|8VULN|9aRCR
4	14233 16183	   	291.47	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AEFBLL|3TBNT|4RCVC|5MBVNT|6MLV|7AAC|8VULN|9aRCR
5	61231 64132	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	1LWND|2MLV|39VULN|4MDPS|5LEGI|67RCR|8LIT|aDMG
6	61231 64232	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	19LWND|2MLV|39VULN|4MDPS|5LEGI|67RCR|89DUST|9BPWR|aDMG
7	61231 64322	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	1LWND|2MLV|38VULN|4MDPS|5LEGI|67RCR|9FEWX|aDMG
8	61231 64131	   	287.46	DCR|DCR|2VULN|1MLV|1AAC	1LWND|2MLV|39VULN|4MDPS|5LEGI|67RCR|8LIT|aAAC
9	61231 64312	   	286.82	DCR|DCR|2VULN|1MLV|1ASPD	1LWND|2MLV|38VULN|4MDPS|5LEGI|67RCR|9DMSP|aASPD
10	12233 14347	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2DUST|3VULN|4MBVNT|5RPLT|6MLV|7ERES|8aRCR|9DUR
11	11236 52134	 * 	279.75	DCR|2VULN|2TLV|2ASPD|1MLV|1DMG|1SELL	17TLV|2FEWX|37VULN|4MDPS|5SELL|67ASPD|7BPWR|8DMG|9MLV|aRCR
12	23124 53613	   	278.90	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1DUST|2LIT|3MLV|4RPLT|5DMG|6ASPD|7RCVC|8aRCR|9VULN
13	23521 53613	   	278.90	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1DUST|2LIT|3ASPD|4RPLT|5MLV|6DMG|7RCVC|8aRCR|9VULN
