0	Index      	 *	Score 	Summary	Detail	
1	11341 25352	 * 	313.88	DCR|DCR|3VULN|2DMG	1FEWX|235VULN|46DMG|7AART|8BEXP|9aRCR
2	52141 31323	 * 	308.65	DCR|2VULN|2MLV|2DMG|2AAC|1TLV	1aAAC|2TLV|35VULN|48DMG|69MLV|7RCR
3	52141 31321	   	307.20	DCR|2VULN|2MLV|2DMG|1TLV|1AAC|1CDMG	1AAC|2TLV|35VULN|48DMG|69MLV|7RCR|aCDMG
4	11632 61152	 * 	305.02	DCR|DCR|2VULN|1TLV|1DMG	1FEWX|25VULN|3TLV|4RMIN|6AART|7RCVC|8DMG|9aRCR
5	11632 23152	   	304.92	DCR|DCR|2VULN|1TLV|1DMG	1FEWX|25VULN|3TLV|4RMIN|6AEFRZ|7AART|8DMG|9aRCR
6	11361 32661	   	304.88	DCR|DCR|3VULN|1DMG|1AAC	1FEWX|236VULN|4RPLT|5DUST|7AAC|89RCR|aDMG
7	11363 12661	   	304.88	DCR|DCR|3VULN|1DMG|1AAC	1FEWX|235VULN|4RPLT|6BEXP|7AAC|89RCR|aDMG
8	61632 23152	   	304.82	DCR|DCR|2VULN|1TLV|1DMG	1BEXP|25VULN|3TLV|4RMIN|6AEFRZ|7AART|8DMG|9aRCR
9	52141 33633	 * 	304.37	DCR|3VULN|2TLV|1MLV|1DMG|1AAC|2DUR	1AAC|2aTLV|35aVULN|4DMG|6MLV|7aDUR|8MBVNT|9RCR|aBPWR
10	52141 31325	   	301.86	DCR|2VULN|2MLV|2DMG|1TLV|1AAC	1AAC|2TLV|35VULN|48DMG|69MLV|7RCR|aDUR
11	52141 31226	 * 	298.65	DCR|3VULN|2AAC|1TLV|1MLV|1DMG	19AAC|2TLV|35aVULN|4DMG|6MLV|7RCR|8DUR
12	52141 31112	 * 	297.29	DCR|2VULN|2TLV|2DMG|1MLV|1AAC|2RAT	1AAC|2aTLV|35VULN|4aDMG|6MLV|7RCR|8CGEN|9aRAT|aBPWR
13	52141 31612	   	297.29	DCR|2VULN|2TLV|2DMG|1MLV|1AAC|2RAT	1AAC|2aTLV|35VULN|4aDMG|6MLV|7RCR|8AME|9aRAT|aBPWR
14	36122 43152	   	296.39	DCR|DCR|3VULN|1DMG	1DMSP|236VULN|4AART|56LHND|6BPWR|7BEXP|8DMG|9aRCR
15	52141 31322	   	293.55	DCR|2VULN|2MLV|2DMG|1TLV|1AAC	1AAC|2TLV|35VULN|48DMG|69MLV|7RCR|aLWND
16	52141 31326	   	293.55	DCR|2VULN|2MLV|2DMG|1TLV|1AAC	1AAC|2TLV|35VULN|48DMG|69MLV|7RCR|aRMIN
17	52141 31324	   	293.45	DCR|2VULN|2MLV|2DMG|1TLV|1AAC	1AAC|2TLV|35VULN|48DMG|69MLV|7RCR|aERES
18	52141 31336	 * 	292.83	DCR|3VULN|2DMG|1TLV|1MLV|1AAC	1AAC|2TLV|35aVULN|48DMG|6MLV|7RCR|9LHND
19	52141 31213	   	292.05	DCR|2VULN|2TLV|2DMG|1MLV|1AAC	1AAC|2aTLV|35VULN|4aDMG|6MLV|7RCR|8DUR|9aLHND|aBPWR
20	52141 31233	   	291.85	DCR|2VULN|2TLV|2DMG|1MLV|1AAC	1AAC|2aTLV|35VULN|4aDMG|6MLV|7RCR|8DUR|9aDUST|aBPWR
