0	Index      	 *	Score 	Summary	Detail	
19	33342 33124	   	280.96	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2RAT|3BBNT|49VULN|5TLV|6MLV|7ERES|8DUR
20	21211 25536	 * 	278.29	DCR|DCR|2MLV|2TLV	1aLHND|25FEWX|3aTLV|4MDPS|6RMIN|78RCR|9aMLV|aBPWR
21	33651 23152	 * 	277.34	ACR|DCR|2VULN|1MLV|1DMG	1aRCR|2RAT|3LIT|45VULN|6AART|7DUR|8MLV|9DMG
22	21235 25532	 * 	276.85	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2FEWX|3TLV|4VULN|5DUST|6RMIN|78RCR|9DMG|aDUR
23	21235 25531	   	275.48	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2FEWX|3TLV|4VULN|5DUST|6RMIN|78RCR|9DMG|aRAT
24	21253 25633	   	273.13	DCR|DCR|1VULN|1TLV|1ASPD	1LHND|2FEWX|3TLV|4TBNT|5LWND|6VULN|7aRCR|8ASPD|9DUR
25	21251 25633	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1LHND|2FEWX|3TLV|4TBNT|5BEXP|6VULN|7aRCR|8ASPD|9DUR
26	21235 25523	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1LHND|2FEWX|3TLV|4VULN|5DUST|6RMIN|78RCR|9DUR|aASPD
27	33342 33424	   	272.66	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2RAT|3BBNT|49VULN|5TLV|6MLV|7ERES|8LWND
28	21144 22531	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2FEWX|3VULN|4DUR|5CDMG|67RCVC|89RCR|aTLV
29	21144 23531	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|27FEWX|3VULN|4DUR|5CDMG|6RCVC|89RCR|aTLV
30	46133 21531	   	270.43	DCR|DCR|1VULN|1TLV|1CDMG	1RMIN|2CDMG|3LHND|4AEFRZ|5DUR|6VULN|7TLV|89RCR|aAME
31	46133 21533	   	270.43	DCR|DCR|1VULN|1TLV|1CDMG	1RMIN|2CDMG|3LHND|4AEFRZ|5DUR|6VULN|7TLV|89RCR|aRPLT
32	26341 22531	   	270.43	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2CDMG|3VULN|4BEXP|5DUR|67RCVC|89RCR|aTLV
33	46133 21532	   	270.33	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1RMIN|2CDMG|3LHND|4AEFRZ|5DUR|6VULN|7TLV|89RCR|aSELL
34	21125 25352	   	269.02	DCR|DCR|2VULN|1ASPD	1LHND|2FEWX|3aVULN|4ASPD|5DUST|6RMIN|78RCR|9DUR
