0	Index      	 *	Score 	Summary	Detail	
1	35123 32334	 * 	310.07	ACR|DCR|2VULN|2MLV|1TLV|1DMG	1DMG|2BELT|3aMLV|4TLV|59RCR|67VULN|8LIT
2	35123 32333	   	302.77	ACR|DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1DMG|2BELT|3MLV|4TLV|59RCR|67VULN|8LIT|aAAC
3	12432 26251	 * 	302.14	DCR|3VULN|2MLV|2TLV|1AAC	1aCGEN|25TLV|35aVULN|4BBNT|5aBPWR|6RCR|7AART|8AAC|9aMLV
4	35123 33334	 * 	299.58	ACR|DCR|2MLV|2DMG|1VULN|1TLV	17DMG|2BELT|3aMLV|4TLV|59RCR|6VULN|8LIT
5	32413 62522	 * 	296.82	DCR|2VULN|2MLV|2DMG|1TLV|2CDMG	1aDMG|2TLV|3aVULN|4FEWX|56MLV|7RCVC|8aCDMG|9RCR|aBPWR
6	32413 42522	 * 	296.10	DCR|3VULN|2DMG|1TLV|1MLV|2CDMG	1aDMG|2TLV|36aVULN|4FEWX|5MLV|7RCVC|8aCDMG|9RCR|aBPWR
7	35123 32335	   	294.19	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BELT|3MLV|4TLV|59RCR|67VULN|8LIT|aAART
8	35123 33333	   	292.29	ACR|DCR|2DMG|1VULN|1TLV|1MLV|1AAC	17DMG|2BELT|3MLV|4TLV|59RCR|6VULN|8LIT|aAAC
9	32413 22242	   	292.19	DCR|3VULN|2DMG|1TLV|1MLV|1ASPD	17DMG|2TLV|378VULN|4FEWX|5MLV|67BLAICY|7BPWR|9RCR|aASPD
10	32413 22235	 * 	291.59	DCR|3VULN|3DMG|1TLV|1MLV	179DMG|2TLV|378VULN|4FEWX|5MLV|67BLAICY|7BPWR|aRCR
11	32432 26343	 * 	290.67	DCR|2VULN|3TLV|2MLV|1DMG	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|89MLV|aAART
12	24462 12113	 * 	289.32	DCR|3VULN|3MLV|1DMG|1ASPD	179VULN|2MSLFST|379FEWX|4DMG|5DUST|679MLV|79BPWR|8RCR|aASPD
13	24463 12113	   	289.32	DCR|3VULN|3MLV|1DMG|1ASPD	179VULN|2MSLFST|379FEWX|4DMG|5BEXP|679MLV|79BPWR|8RCR|aASPD
14	26462 12113	   	289.32	DCR|3VULN|3MLV|1DMG|1ASPD	179VULN|2BLAICY|379FEWX|4DMG|5DUST|679MLV|79BPWR|8RCR|aASPD
15	26463 12113	   	289.32	DCR|3VULN|3MLV|1DMG|1ASPD	179VULN|2BLAICY|379FEWX|4DMG|5BEXP|679MLV|79BPWR|8RCR|aASPD
16	24442 12113	   	286.15	DCR|3VULN|3MLV|1AAC|1ASPD	179VULN|2MSLFST|379FEWX|4LEGI|5AAC|679MLV|79BPWR|8RCR|aASPD
17	26442 12113	   	286.15	DCR|3VULN|3MLV|1AAC|1ASPD	179VULN|2BLAICY|379FEWX|4LEGI|5AAC|679MLV|79BPWR|8RCR|aASPD
18	35123 32332	   	285.88	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BELT|3MLV|4TLV|59RCR|67VULN|8LIT|aRCVC
19	35123 32336	   	285.88	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BELT|3MLV|4TLV|59RCR|67VULN|8LIT|aRMIN
20	35123 32331	   	285.78	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BELT|3MLV|4TLV|59RCR|67VULN|8LIT|aAEPOI
21	12432 22236	   	285.70	DCR|3VULN|2TLV|1MLV|1AAC|1ASPD	1CGEN|25TLV|358VULN|4BBNT|5BPWR|6RCR|7AAC|9ASPD|aMLV
22	53322 12526	 * 	284.22	DCR|DCR|2VULN|1MLV|1CDMG	1AEBURN|2MLV|3CDMG|4LHND|57VULN|6CGEN|8ERES|9aRCR
23	35123 33335	   	283.70	ACR|DCR|2DMG|1VULN|1TLV|1MLV	17DMG|2BELT|3MLV|4TLV|59RCR|6VULN|8LIT|aAART
24	32432 26351	   	283.37	DCR|2VULN|3TLV|1MLV|1DMG|1AAC	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|8MLV|9AART|aAAC
25	32432 26362	   	283.37	DCR|2VULN|3TLV|1MLV|1DMG|1AAC	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|8MLV|9DUR|aAAC
26	23331 32563	 * 	283.37	DCR|3VULN|2MLV|2ASPD|1CDMG	14aVULN|2aASPD|3AART|5CGEN|6CDMG|7RCVC|8RCR|9aMLV|aBPWR
27	23336 32563	   	283.37	DCR|3VULN|2MLV|2ASPD|1CDMG	14aVULN|2aASPD|3AART|5AME|6CDMG|7RCVC|8RCR|9aMLV|aBPWR
28	32432 26241	   	282.36	DCR|2VULN|3TLV|2MLV|1DMG	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|8CGEN|9aMLV
29	32432 26341	   	282.36	DCR|2VULN|3TLV|2MLV|1DMG	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|89MLV|aCGEN
30	32432 26141	   	282.26	DCR|2VULN|3TLV|2MLV|1DMG	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|8ERES|9aMLV
31	32432 26311	   	282.26	DCR|2VULN|3TLV|2MLV|1DMG	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|8aMLV|9ERES
32	32432 26342	   	282.26	DCR|2VULN|3TLV|2MLV|1DMG	1DMG|257TLV|35VULN|4TBNT|5BPWR|6RCR|89MLV|aLEGI
33	32432 26325	 * 	281.64	DCR|3VULN|3TLV|1MLV|1DMG	1DMG|257TLV|35aVULN|4TBNT|5BPWR|6RCR|8MLV|9RPLT
34	32432 26335	   	281.64	DCR|3VULN|3TLV|1MLV|1DMG	1DMG|257TLV|35aVULN|4TBNT|5BPWR|6RCR|8MLV|9LIT
35	32251 52112	   	281.64	DCR|3VULN|3DMG|1TLV|1ASPD	179DMG|2TLV|379MSLREG|4BEXP|5LHND|679VULN|79BPWR|8RCR|aASPD
36	12432 26325	 * 	281.02	DCR|4VULN|2TLV|1MLV	1CGEN|25TLV|359aVULN|4BBNT|5BPWR|6RCR|7AART|8MLV
