0	Index      	 *	Score 	Summary	Detail	
116	36223 42233	   	269.49	DCR|DCR|2TLV|1VULN	1AEWIND|2BBNT|35TLV|4DUST|6RAT|78RCR|9VULN|aZMB
117	36223 42231	   	269.39	DCR|DCR|2TLV|1VULN	1AEWIND|2BBNT|35TLV|4DUST|6RAT|78RCR|9VULN|aCANARM
118	36223 42235	   	269.39	DCR|DCR|2TLV|1VULN	1AEWIND|2BBNT|35TLV|4DUST|6RAT|78RCR|9VULN|aBEXP
119	66153 12211	   	269.07	DCR|DCR|1VULN|1TLV|1CDMG	1RCVC|2VULN|3RAT|4TBNT|5TLV|6AEFRZ|78RCR|9CDMG|aLWND
120	36232 42211	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|4VULN|5AEFRZ|6RAT|78RCR|9CDMG|aLWND
121	36232 42216	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|4VULN|5AEFRZ|6RAT|78RCR|9CDMG|aFEWX
122	36533 52212	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3AETHUN|4RAT|5TLV|6RCVC|78RCR|9CDMG|aVULN
123	66153 12213	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1RCVC|2VULN|3RAT|4TBNT|5TLV|6aAEFRZ|78RCR|9CDMG
124	36224 42212	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|4DUST|5DMSP|6RAT|78RCR|9CDMG|aVULN
125	36221 42212	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|45DUST|6RAT|78RCR|9CDMG|aVULN
126	36232 42213	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|4VULN|5aAEFRZ|6RAT|78RCR|9CDMG
127	36232 42214	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|4VULN|5AEFRZ|6RAT|78RCR|9CDMG|aERES
128	36232 42215	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|4VULN|5AEFRZ|6RAT|78RCR|9CDMG|aBEXP
129	36252 42212	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3TLV|4BEXP|5AEFBLL|6RAT|78RCR|9CDMG|aVULN
130	36533 12212	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1AEWIND|2BBNT|3AETHUN|4RAT|5TLV|6AEFBLL|78RCR|9CDMG|aVULN
131	11235 12562	 * 	268.39	DCR|2VULN|2MLV|2ASPD|1AAC|1CDMG	1LIT|2AAC|3aASPD|4AEBURN|5FEWX|6aMLV|7CDMG|8aVULN|9RCR|aBPWR
132	44323 12533	 * 	268.15	DCR|3VULN|2MLV|2ASPD	19ASPD|2RAT|369VULN|45ERES|7LHND|89MLV|9BPWR|aRCR
133	44323 22533	   	268.15	DCR|3VULN|2MLV|2ASPD	19ASPD|2RAT|379VULN|45ERES|6FEWX|89MLV|9BPWR|aRCR
