0	Index      	 *	Score 	Summary	Detail	
15	35122 41623	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2MLV|3MBVNT|4TLV|5VULN|6LWND|79RCR|8RAT|aMDPS
16	65122 21621	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1DUST|2MLV|3MBVNT|4TLV|5VULN|6aFEWX|79RCR|8RAT
17	65122 21622	   	281.42	DCR|DCR|1VULN|1TLV|1MLV	1DUST|2MLV|3MBVNT|4TLV|5VULN|6FEWX|79RCR|8RAT|aLSRICY
18	65122 21624	   	281.42	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1DUST|2MLV|3MBVNT|4TLV|5VULN|6FEWX|79RCR|8RAT|aMSE
19	13122 21627	   	279.87	DCR|DCR|1VULN|1TLV|1ASPD	1DUR|2ERES|3MBVNT|4TLV|5VULN|6FEWX|79RCR|8RAT|aASPD
20	33122 51627	   	279.87	DCR|DCR|1VULN|1TLV|1ASPD	1FEWX|2ERES|3MBVNT|4TLV|5VULN|6DUR|79RCR|8RAT|aASPD
21	13122 41627	   	279.77	DCR|DCR|1VULN|1TLV|1ASPD	1DUR|2ERES|3MBVNT|4TLV|5VULN|6DUST|79RCR|8RAT|aASPD
22	13122 71626	 * 	277.70	DCR|DCR|2TLV|1VULN	1DUR|2ERES|3MBVNT|4aTLV|5VULN|6AETHUN|79RCR|8RAT
23	13122 21624	   	277.27	DCR|DCR|1VULN|1TLV|1CDMG	1DUR|2ERES|3MBVNT|4TLV|5VULN|6FEWX|79RCR|8RAT|aCDMG
24	33122 51624	   	277.27	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2ERES|3MBVNT|4TLV|5VULN|6DUR|79RCR|8RAT|aCDMG
25	35125 61131	 * 	276.76	DCR|2VULN|2MLV|2DMG|1TLV	1FEWX|2aMLV|3MBVNT|4TLV|5LHND|6aVULN|7RCR|8CGEN|9aDMG|aBPWR
26	25121 83231	   	276.66	DCR|2VULN|2MLV|2DMG|1TLV	1BEXP|2aMLV|3MBVNT|4TLV|5CGEN|6aVULN|7RCR|8LWND|9aDMG|aBPWR
27	25121 83331	   	276.66	DCR|2VULN|2MLV|2DMG|1TLV	1BEXP|2aMLV|3MBVNT|4TLV|5CGEN|6aVULN|7RCR|8LHND|9aDMG|aBPWR
28	25125 61131	   	276.66	DCR|2VULN|2MLV|2DMG|1TLV	1BEXP|2aMLV|3MBVNT|4TLV|5LHND|6aVULN|7RCR|8CGEN|9aDMG|aBPWR
29	31221 42266	   	276.05	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1FEWX|2AEPOI|3BBNT|4ASPD|5TLV|6MLV|7aRCR|8TBNT|9DMG
30	25633 23323	 * 	275.94	DCR|3VULN|2DMG|1TLV|1MLV	19BEXP|2MLV|389VULN|49DMG|5BELT|6RMIN|7RCR|9BPWR|aTLV
31	13182 21627	   	273.98	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2ERES|3MBVNT|4MLV|5VULN|6FEWX|79RCR|8RAT|aASPD
32	13182 41627	   	273.88	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2ERES|3MBVNT|4MLV|5VULN|6DUST|79RCR|8RAT|aASPD
