0	Index      	 *	Score 	Summary	Detail	
56	53115 42112	   	184.17	ACR|3VULN|2DMG|3ZMB	18DMG|2DUST|3RCR|48aZMB|5BEXP|6LIT|789VULN|8BPWR
57	52111 62621	 * 	184.15	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|2LHND|3RCR|4ZMB|5FEWX|68AART|7CDMG|9aVULN
58	34152 12241	 * 	183.81	ACR|3VULN|2AART|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|89aVULN
59	33144 42133	   	183.58	ACR|2VULN|2AART|1DMG|2ASPD|2DUR	18ASPD|2DUST|3RCR|48DUR|5DMG|6LIT|78VULN|8BPWR|9aAART
60	31116 11141	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|4ZMB|58DMG|6AART|7LIT|9aVULN
61	31134 26363	 * 	183.54	ACR|4VULN|2DMG|2ASPD	19ASPD|2FEWX|3RCR|469aVULN|59DMG|78BELT|9BPWR
62	33112 11141	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2DUST|3RCR|4ZMB|58DMG|6AART|7LIT|9aVULN
63	32134 26472	   	183.20	ACR|2VULN|2DMG|1AART|3ASPD	149ASPD|2LHND|3RCR|59DMG|69VULN|7MBVNT|8RMIN|9BPWR|aAART
64	54112 32153	 * 	182.94	ACR|3DMG|2VULN|3DUR|1ZMB	15aDMG|28aDUR|3RCR|4ZMB|6CGEN|7RPLT|9aVULN|aBPWR
65	32112 13662	 * 	182.61	ACR|2VULN|2DMG|2ZMB|1FLTHEA|1DUR|1ASPD	1ASPD|2LHND|3RCR|4aZMB|5aDMG|6DUR|7aVULN|8LSRICY|9FLTHEA|aBPWR
66	54113 33263	   	182.49	ACR|2VULN|2DMG|3ZMB|1DUR|1ASPD	19DMG|2DUR|3RCR|49aZMB|58BEXP|6ASPD|79VULN|9BPWR
67	53161 26131	   	182.49	ACR|3VULN|2DMG|2CDMG|1DUR	1aDMG|2DUST|3RCR|46aVULN|5TLV|7MBVNT|8DUR|9aCDMG|aBPWR
68	21114 13361	   	182.34	ACR|3VULN|3DMG|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|579VULN|68aDMG
69	54153 32223	   	182.19	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|2DUR|1ZMB	1DMG|25DUR|3RCR|4AART|6MLV|7CDMG|8VULN|9ZMB|aFLTHEA
70	34112 16321	   	182.07	ACR|2DMG|1AART|1VULN|2ZMB|2DUR|1ASPD	1ASPD|27DUR|3RCR|4aZMB|58DMG|6AART|9VULN
71	34112 16322	   	182.04	ACR|2DMG|1AART|1VULN|3DUR|1ZMB|1ASPD	1ASPD|27aDUR|3RCR|4ZMB|58DMG|6AART|9VULN
72	21114 14134	   	181.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4RPLT|58VULN|6aDMG|7DUR|9AART
73	32112 33241	   	181.77	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2LHND|3RCR|4ZMB|58DMG|6LIT|7aVULN|9AART
74	51112 24134	   	181.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aDMG|2FEWX|3RCR|4ZMB|5DUR|68VULN|7RPLT|9AART
75	54163 32111	   	181.77	ACR|3VULN|2DMG|1CDMG|2DUR	18DMG|28DUR|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aLHND
76	54163 32113	   	181.67	ACR|3VULN|2DMG|1CDMG|2DUR	18DMG|28DUR|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aDUST
77	24224 32214	 * 	181.58	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9aASPD
78	34151 21353	   	181.44	ACR|2DMG|1AART|1VULN|3ASPD|2DUR	19aASPD|29DUR|3RCR|4AART|5DUST|6VULN|7RPLT|89DMG|9BPWR
79	34112 33146	   	181.39	ACR|3VULN|3ASPD|1DMG|2DUR|1ZMB	18aASPD|2aDUR|3RCR|4ZMB|5DMG|67aVULN|9DMSP|aBPWR
80	21113 13214	   	181.29	ACR|2VULN|2DMG|1AART|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8aDMG|9LWND
81	21113 13234	   	181.29	ACR|2VULN|2DMG|1AART|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8aDMG|9LHND
82	21113 13221	   	181.19	ACR|2VULN|2DMG|1AART|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8aDMG|9BASHEA
83	21113 13245	   	181.19	ACR|2VULN|2DMG|1AART|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8aDMG|9MBVNT
84	21114 43214	   	180.69	ACR|2VULN|2DMG|1AART|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8aDMG|9LWND
85	21114 43234	   	180.69	ACR|2VULN|2DMG|1AART|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8aDMG|9LHND
86	52132 23662	   	180.67	ACR|3DMG|1AART|1VULN|2DUR|1ASPD	159DMG|29LHND|3RCR|4ASPD|6VULN|7RMIN|89DUR|9BPWR|aAART
87	34151 21324	   	180.61	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2DUR|3RCR|4AART|5DUST|69VULN|7RPLT|8aDMG
88	21114 43221	   	180.59	ACR|2VULN|2DMG|1AART|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8aDMG|9BASHEA
89	51153 32112	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	18DMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aZMB
90	24224 34213	   	180.37	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	17FEWX|2CDMG|3AART|4RCR|57DMG|67DUR|7BPWR|8VULN|9ASPD|aDUST
91	53131 42112	   	180.34	ACR|3VULN|2DMG|2ASPD|1ZMB	18DMG|2DUST|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aZMB
92	53135 42112	   	180.34	ACR|3VULN|2DMG|2ASPD|1ZMB	18DMG|2DUST|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR|aZMB
93	53153 32112	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	18DMG|28DUST|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aZMB
94	32124 62621	   	180.08	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1ASPD|2LHND|3RCR|4FEWX|5DMG|68AART|7CDMG|9aVULN
95	52131 62621	   	180.08	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4ASPD|5FEWX|68AART|7CDMG|9aVULN
96	31134 62621	   	179.98	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1ASPD|2FEWX|3RCR|49VULN|5DMG|68AART|7CDMG|aERES
97	31134 62623	   	179.98	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1ASPD|2FEWX|3RCR|49VULN|5DMG|68AART|7CDMG|aDUST
98	21114 14334	   	179.84	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4RPLT|5VULN|68aDMG|7DUR|9AART
99	32112 33441	   	179.84	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LHND|3RCR|4ZMB|5DMG|6LIT|78aVULN|9AART
100	51112 24334	   	179.84	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	18aDMG|2FEWX|3RCR|4ZMB|5DUR|6VULN|7RPLT|9AART
101	34153 22314	 * 	179.74	ACR|2AART|1VULN|1DMG|3DUR|1CDMG|1ASPD	1ASPD|259DUR|3RCR|47AART|6VULN|8DMG|aCDMG
102	31116 15221	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|4ZMB|5DMG|6AART|7MLV|8CDMG|9aVULN
103	34112 16326	   	179.52	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|27DUR|3RCR|4ZMB|58DMG|6AART|9VULN|aRCVC
104	31134 61512	   	179.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2FEWX|3RCR|4aVULN|58DMG|6AART|7DUR|9CGEN
105	21113 13613	   	179.35	ACR|3VULN|1AART|1DMG|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|5AART|679VULN|7BPWR|8LWND|aDMG
106	21113 13253	   	179.25	ACR|3VULN|1AART|1DMG|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|5AART|679VULN|7BPWR|8DMG|aDUST
107	21113 13255	   	179.25	ACR|3VULN|1AART|1DMG|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|5AART|679VULN|7BPWR|8DMG|aERES
108	24224 53221	   	179.15	ACR|3VULN|1AART|1DMG|1CDMG	1FEWX|2CDMG|3AART|4RCR|5DMG|6RCVC|7ERES|89aVULN
109	54112 32433	   	179.12	ACR|3DMG|2VULN|2DUR|1ZMB	15aDMG|2aDUR|3RCR|4ZMB|69CGEN|7RPLT|8aVULN|aBPWR
110	54112 33221	   	179.12	ACR|3DMG|2VULN|2DUR|1ZMB	15aDMG|2aDUR|3RCR|4ZMB|6CGEN|7aVULN|8RMIN|9RPLT|aBPWR
111	54112 63221	   	179.12	ACR|3DMG|2VULN|2DUR|1ZMB	15aDMG|2aDUR|3RCR|4ZMB|6MLV|7aVULN|8RMIN|9RPLT|aBPWR
112	54151 21221	   	179.07	ACR|2VULN|2DMG|1AART|2DUR	18DMG|29DUR|3RCR|4AART|58DUST|68VULN|7RPLT|8BPWR|aLWND
113	54151 21222	   	179.07	ACR|2VULN|2DMG|1AART|2DUR	18DMG|29DUR|3RCR|4AART|58DUST|68VULN|7RPLT|8BPWR|aCGEN
114	54151 21223	   	179.07	ACR|2VULN|2DMG|1AART|2DUR	18DMG|29DUR|3RCR|4AART|58DUST|68VULN|7RPLT|8BPWR|aLIT
115	24224 32226	   	179.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9CGEN|aZMB
116	32212 33241	   	178.96	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2LHND|3aVULN|4ZMB|58DMG|6LIT|7RCR|9AART
117	34151 21351	 * 	178.94	ACR|2DMG|1AART|1VULN|3DUR|2ASPD	19ASPD|29aDUR|3RCR|4AART|5DUST|6VULN|7RPLT|89DMG|9BPWR
118	24224 24321	   	178.88	ACR|2VULN|2DMG|1AART|1CDMG	17FEWX|2CDMG|3AART|4RCR|57DMG|67LWND|7BPWR|8RMIN|9aVULN
119	54112 26144	   	178.82	ACR|3DMG|2VULN|2DUR|1ZMB	15aDMG|28DUR|3RCR|4ZMB|69VULN|7MBVNT
120	21114 43613	   	178.75	ACR|3VULN|1AART|1DMG|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|579VULN|6AART|7BPWR|8LWND|aDMG
121	24224 14321	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	17FEWX|2CDMG|3AART|4RCR|57DMG|67DUST|7BPWR|8RMIN|9aVULN
122	24224 22321	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|3AART|4RCR|57DMG|6LWND|8RMIN|9aVULN
123	24225 22521	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|3AART|4RCR|5RMIN|6LWND|78DMG|9aVULN
124	52124 42121	   	178.68	ACR|3VULN|3DMG|1ASPD	18aDMG|2aLHND|3RCR|489FEWX|5ASPD|6LIT|78aVULN|8aBPWR
125	21114 43253	   	178.65	ACR|3VULN|1AART|1DMG|2ZMB	17FEWX|27ZMB|3RCR|4RPLT|579VULN|6AART|7BPWR|8DMG|aDUST
126	24224 12321	   	178.58	ACR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUST|8RMIN|9aVULN
127	25113 13251	   	178.50	ACR|4VULN|1AART|1DMG	17FEWX|2RMIN|3RCR|4RPLT|5AART|679aVULN|7BPWR|8DMG
128	33144 42132	   	178.44	ACR|2VULN|1AART|3ASPD|1DMG|2DUR	18aASPD|2DUST|3RCR|48DUR|5DMG|6LIT|78VULN|8BPWR|9AART
129	33112 31336	   	178.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3RCR|4ZMB|5aDMG|6VULN|7RPLT|8AART|9CDMG
130	33112 51336	   	178.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3RCR|4ZMB|5aDMG|6RPLT|7VULN|8AART|9CDMG
131	52111 22114	   	178.29	ACR|2VULN|2DMG|1AART|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|69VULN|78LIT|8BPWR|aAART
132	52111 42124	   	178.29	ACR|2VULN|2DMG|1AART|2ZMB	18DMG|2LHND|3RCR|48ZMB|59FEWX|6LIT|78VULN|8BPWR|aAART
133	54134 22133	   	178.28	ACR|2DMG|2AART|1VULN|2ASPD|1DUR	18DMG|2DUR|3RCR|48ASPD|5DUST|6VULN|78LIT|8BPWR|9aAART
134	34112 11145	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2aDUR|3RCR|4ZMB|58DMG|6AART|7LIT|9VULN
135	34112 11241	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|28DUR|3RCR|4ZMB|5DMG|6AART|7LIT|9aVULN
136	34112 12322	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2aDUR|3RCR|4ZMB|58DMG|6AART|7DMSP|9VULN
137	34112 16141	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|27DUR|3RCR|4ZMB|5DMG|6AART|8LIT|9aVULN
138	34112 16323	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|27DUR|3RCR|4ZMB|58DMG|6AART|9VULN|aCGEN
139	34112 16324	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|27DUR|3RCR|4ZMB|58DMG|6AART|9VULN|aBEXP
140	52114 22114	   	178.19	ACR|2VULN|2DMG|1AART|2ZMB	18DMG|2LHND|3RCR|48ZMB|5DUST|69VULN|78LIT|8BPWR|aAART
141	21133 31334	   	177.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4VULN|5BEXP|6DUR|7CDMG|8aDMG|9AART
142	51133 31234	   	177.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1aDMG|2FEWX|3RCR|4VULN|5BEXP|6DUR|7CDMG|8ZMB|9AART
143	51131 61125	   	177.77	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2FEWX|3RCR|49VULN|5TLV|6AART|7aDUR|89VENICY|9BPWR
144	21135 21334	   	177.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4VULN|5DUST|6DUR|7CDMG|8aDMG|9AART
145	51135 21234	   	177.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1aDMG|2FEWX|3RCR|4VULN|5DUST|6DUR|7CDMG|8ZMB|9AART
146	53163 21234	   	177.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1aDMG|2DUST|3RCR|4VULN|5BEXP|6DUR|7CDMG|8ZMB|9AART
147	51112 42111	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6LIT|789VULN|8BPWR|aLHND
148	51112 42114	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6LIT|789VULN|8BPWR|aDMSP
149	51112 42115	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6LIT|789VULN|8BPWR|aBEXP
150	51112 42116	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6LIT|789VULN|8BPWR|aRPLT
151	51112 42141	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6LIT|78aVULN|8BPWR|9MGNSTR
152	52115 52113	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2LHND|3RCR|48ZMB|5LIT|6DUR|789VULN|8BPWR|aRPLT
153	54111 42111	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2DUR|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aLHND
154	54113 42111	   	177.68	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2DUR|3RCR|48ZMB|5BEXP|6LIT|789VULN|8BPWR|aLHND
155	53163 33116	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2DUST|3RCR|489VULN|5BEXP|6LIT|78ZMB|8BPWR|aDUR
156	54111 13612	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2DUR|3RCR|48ZMB|5FEWX|6TLV|78aVULN|8BPWR|9CGEN
157	54113 13612	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2DUR|3RCR|48ZMB|5BEXP|6TLV|78aVULN|8BPWR|9CGEN
158	51112 13612	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6TLV|78aVULN|8BPWR|9CGEN
159	51112 13652	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6TLV|78aVULN|8BPWR|9RMIN
