0	Index      	 *	Score 	Summary	Detail	
1	33213 46513	 * 	220.55	DCR|4VULN|1AART|1DMG|2FLTHEA|2ASPD|1CDMG	1379VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aCDMG
2	31213 46513	   	220.55	DCR|4VULN|1AART|1DMG|2FLTHEA|2ASPD|1CDMG	1279VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aCDMG
3	32213 46513	   	210.15	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD|1CDMG	179VULN|2RCVC|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aCDMG
4	31213 45613	   	209.82	DCR|4VULN|1AART|1DMG|1CDMG|1FLTHEA	1289VULN|3DMG|4FLTHEA|5AART|6ASPD|7RCR|aCDMG
5	33213 45613	   	209.82	DCR|4VULN|1AART|1DMG|1CDMG|1FLTHEA	1389VULN|2DMG|4FLTHEA|5AART|6ASPD|7RCR|aCDMG
6	33213 46511	   	206.89	DCR|4VULN|1AART|1DMG|2FLTHEA|2ASPD	1379VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aLHND
7	33213 46512	   	206.89	DCR|4VULN|1AART|1DMG|2FLTHEA|2ASPD	1379VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aMLV
8	31213 46511	   	206.89	DCR|4VULN|1AART|1DMG|2FLTHEA|2ASPD	1279VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aLHND
9	31213 46512	   	206.89	DCR|4VULN|1AART|1DMG|2FLTHEA|2ASPD	1279VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aMLV
10	31264 21124	 * 	206.56	DCR|3VULN|3DMG|2ZMB|1CDMG	12aVULN|37aDMG|4ASPD|5CDMG|6RCR|8aZMB|9RPLT|aBPWR
11	33264 21124	   	206.56	DCR|3VULN|3DMG|2ZMB|1CDMG	13aVULN|27aDMG|4ASPD|5CDMG|6RCR|8aZMB|9RPLT|aBPWR
12	33213 46533	   	206.44	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD|1CDMG	137VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DMSP|aCDMG
13	31213 46533	   	206.44	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD|1CDMG	127VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DMSP|aCDMG
14	33313 45643	 * 	204.63	DCR|3VULN|3DMG|3ASPD|1CDMG	189VULN|289DMG|3FEWX|4MBVNT|5TLV|6RCR|789ASPD|89BPWR|aCDMG
15	33313 45647	   	204.63	DCR|3VULN|3DMG|3ASPD|1FLTHEA	189VULN|289DMG|3FEWX|4MBVNT|5TLV|6RCR|789ASPD|89BPWR|aFLTHEA
16	33213 46521	   	203.70	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD|1ZMB	137VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DUST|aZMB
17	31213 46521	   	203.70	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD|1ZMB	127VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DUST|aZMB
18	33313 45641	   	201.98	DCR|3VULN|3DMG|3ASPD|1ZMB	189VULN|289DMG|3FEWX|4MBVNT|5TLV|6RCR|789ASPD|89BPWR|aZMB
19	33413 45384	 * 	201.72	DCR|2VULN|2DMG|1AART|1CDMG|2ASPD|1ZMB	18VULN|28DMG|3LWND|4MBVNT|5ZMB|6RCR|78ASPD|8BPWR|9AART|aCDMG
20	33213 31513	   	200.48	DCR|4VULN|1AART|1DMG|1CDMG|1FLTHEA	1379VULN|2DMG|4FLTHEA|5AART|6CGEN|8RCR|aCDMG
21	31213 31513	   	200.48	DCR|4VULN|1AART|1DMG|1CDMG|1FLTHEA	1279VULN|3DMG|4FLTHEA|5AART|6CGEN|8RCR|aCDMG
22	32213 45613	   	199.42	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	189VULN|2RCVC|3DMG|4FLTHEA|5AART|6ASPD|7RCR|aCDMG
23	35213 22615	   	199.32	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG|1ZMB	13VULN|2ZMB|4FLTHEA|5AART|6BEXP|7CDMG|8RCR|9aDMG
24	33313 45644	   	197.92	DCR|3VULN|3DMG|3ASPD	189VULN|289DMG|3FEWX|4MBVNT|5TLV|6RCR|789ASPD|89BPWR|aDUR
25	33213 31533	 * 	197.83	DCR|3VULN|2AART|1DMG|1CDMG|1FLTHEA	137VULN|2DMG|4FLTHEA|59AART|6CGEN|8RCR|aCDMG
26	31213 31533	   	197.83	DCR|3VULN|2AART|1DMG|1CDMG|1FLTHEA	127VULN|3DMG|4FLTHEA|59AART|6CGEN|8RCR|aCDMG
27	31213 45113	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	129VULN|3DMG|4FLTHEA|5AART|6ASPD|7RCR|8RCVC|aCDMG
28	33213 45113	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	139VULN|2DMG|4FLTHEA|5AART|6ASPD|7RCR|8RCVC|aCDMG
29	32213 46511	   	196.50	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	179VULN|2RCVC|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aLHND
30	32213 46512	   	196.50	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	179VULN|2RCVC|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|aMLV
31	31213 45611	   	196.17	DCR|4VULN|1AART|1DMG|1FLTHEA	1289VULN|3DMG|4FLTHEA|5AART|6ASPD|7RCR|aLHND
32	31213 45612	   	196.17	DCR|4VULN|1AART|1DMG|1FLTHEA	1289VULN|3DMG|4FLTHEA|5AART|6ASPD|7RCR|aMLV
33	33213 45611	   	196.17	DCR|4VULN|1AART|1DMG|1FLTHEA	1389VULN|2DMG|4FLTHEA|5AART|6ASPD|7RCR|aLHND
34	33213 45612	   	196.17	DCR|4VULN|1AART|1DMG|1FLTHEA	1389VULN|2DMG|4FLTHEA|5AART|6ASPD|7RCR|aMLV
35	31213 45633	   	195.72	DCR|3VULN|1AART|1DMG|1FLTHEA|1CDMG	128VULN|3DMG|4FLTHEA|5AART|6ASPD|7RCR|9DMSP|aCDMG
36	33213 45633	   	195.72	DCR|3VULN|1AART|1DMG|1FLTHEA|1CDMG	138VULN|2DMG|4FLTHEA|5AART|6ASPD|7RCR|9DMSP|aCDMG
37	32264 21124	   	194.61	DCR|3DMG|2VULN|2ZMB|1CDMG	1aVULN|2RCVC|37aDMG|4ASPD|5CDMG|6RCR|8aZMB|9RPLT|aBPWR
38	32213 46533	   	194.49	DCR|2VULN|1AART|1DMG|2FLTHEA|2ASPD|1CDMG	17VULN|2RCVC|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DMSP|aCDMG
39	31264 21125	   	194.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	12VULN|37DMG|4ASPD|5CDMG|6RCR|8ZMB|9RPLT|aAART
40	33264 21125	   	194.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|27DMG|4ASPD|5CDMG|6RCR|8ZMB|9RPLT|aAART
41	31213 45621	   	192.97	DCR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	128VULN|3DMG|4FLTHEA|5AART|6ASPD|7RCR|9DUST|aZMB
42	33213 45621	   	192.97	DCR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	138VULN|2DMG|4FLTHEA|5AART|6ASPD|7RCR|9DUST|aZMB
43	65211 31513	 * 	192.97	ACR|3VULN|1AART|3CDMG|3DUR|2RCVC	12RCVC|3AART|4RCR|57aCDMG|67aDUR|7aBPWR|89aVULN
44	33213 46531	   	192.79	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	137VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DMSP|aLHND
45	33213 46532	   	192.79	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	137VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DMSP|aMLV
46	31213 46531	   	192.79	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	127VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DMSP|aLHND
