0	Index      	 *	Score 	Summary	Detail	
19	42222 52236	 * 	167.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1ERES|27DUR|3RCVC|48VULN|5RCR|6ZMB|9DMG|aAART
20	53332 63621	 * 	166.54	ACR|2AART|2VULN|2CDMG|1DUR	19MLV|2ERES|38AART|4RCVC|5RCR|69VULN|79CDMG|9BPWR|aDUR
21	33323 14232	   	166.52	DCR|2VULN|2DMG|1AART|1ZMB	1MGNLIT|23DMG|46VULN|5LHND|7ZMB|8ERES|9RCR|aAART
22	32154 63232	   	166.42	DCR|2DMG|2VULN|1AART|1ZMB	1MGNLIT|2LEGI|37DMG|4ZMB|58VULN|6ERES|9RCR|aAART
23	33453 13483	   	166.38	DCR|3VULN|1AART|1DMG|1ZMB	1MGNLIT|2DMG|38aVULN|4ZMB|5MBVNT|6RPLT|7AART|9RCR
24	13416 12114	 * 	165.78	DCR|2VULN|2DMG|2CDMG|1ZMB	1RPLT|27CDMG|37ERES|4LIT|5aDMG|67VULN|7BPWR|8RCR|9ZMB
25	13443 12114	   	165.78	DCR|2VULN|2DMG|2CDMG|1ZMB	1RPLT|27CDMG|37ERES|4aDMG|5LIT|67VULN|7BPWR|8RCR|9ZMB
26	11134 23634	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2MLV|36DUR|4aVULN|5DMG|7AART|8RCR|9ZMB
27	62114 63213	 * 	165.41	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG	12DUST|2BPWR|38ZMB|4DMG|5RCR|69AART|7CDMG|aVULN
28	33456 23323	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2DMG|3aVULN|4ZMB|5RPLT|6RCR|7AART|8DUR|9LHND
29	33456 23331	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2DMG|39VULN|4ZMB|5RPLT|6RCR|7AART|8DUR|aLHND
30	43112 33131	   	164.88	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	123ERES|49VULN|5ZMB|69DUR|79DMG|8RCR|9BPWR|aASPD
31	33456 23332	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2DMG|39VULN|4ZMB|5RPLT|6RCR|7AART|8DUR|aTLV
32	33433 45223	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MGNLIT|2DMG|3aVULN|4MLV|5MBVNT|6DUR|7RCR|8AART|9CDMG
33	43322 52236	   	163.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12ERES|37DUR|48VULN|5RCR|6ZMB|9DMG|aAART
34	53332 63622	 * 	163.87	ACR|3AART|2VULN|2CDMG	19MLV|2ERES|38aAART|4RCVC|5RCR|69VULN|79CDMG|9BPWR
35	52214 15121	   	163.55	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2DUR|36RCVC|4DMG|5ZMB|7AART|8aVULN|9RCR
36	66522 13311	 * 	163.51	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUST|2VULN|36AART|4CGEN|5DMG|7CDMG|8DUR|9RCR|aASPD
37	53116 13261	 * 	163.51	DCR|2DMG|1AART|2ZMB|1CDMG|1DUR	1MLV|2ERES|38ZMB|49DMG|5AART|6RCR|7CDMG|aDUR
38	42214 15121	   	163.45	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2DUR|36RCVC|4DMG|5ZMB|7AART|8aVULN|9RCR
39	53122 33245	   	163.38	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2ERES|3ZMB|459VULN|6RPLT|7DMG|8AART|aRCR
40	33426 23314	 * 	163.28	DCR|2VULN|1AART|1DMG|3DUR	19MGNLIT|2DMG|39VULN|4RMIN|5RPLT|6RCR|7AART|89aDUR|9BPWR
41	13542 31112	 * 	163.21	DCR|3VULN|1AART|1CDMG|1DUR	1RPLT|2CDMG|3BELT|48aVULN|5DUR|6RCR|7AART|9LIT
42	33426 23613	   	162.88	DCR|3VULN|1AART|1DMG	19MGNLIT|2DMG|39aVULN|4RMIN|5RPLT|6RCR|7AART|89FEWX|9BPWR
43	42342 21362	 * 	162.76	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	19ERES|2DUR|3RMIN|49DMG|5RCR|6LIT|7CDMG|89VULN|9BPWR|aASPD
44	33426 23633	   	162.68	DCR|3VULN|1AART|1DMG	1MGNLIT|2DMG|39aVULN|4RMIN|5RPLT|6RCR|7AART|8FEWX
45	33426 23142	 * 	162.58	DCR|2DMG|1AART|1VULN|1CDMG	1MGNLIT|2aDMG|3VULN|4RMIN|5RPLT|6RCR|7AART|8RCVC|9CDMG
46	33436 23142	   	162.58	DCR|2DMG|1AART|1VULN|1CDMG	1MGNLIT|2aDMG|3VULN|4MLV|5RPLT|6RCR|7AART|8RCVC|9CDMG
47	53332 63632	   	162.50	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1MLV|2ERES|38AART|4RCVC|5RCR|6VULN|7CDMG|9DMG|aDUR
48	33123 36151	 * 	162.23	DCR|3DMG|1VULN|1CDMG|1ZMB	1MGNLIT|278DMG|3DUST|4VULN|5FEWX|6RCR|9ZMB|aCDMG
49	33413 36151	   	162.23	DCR|3DMG|1VULN|1CDMG|1ZMB	1MGNLIT|278DMG|3VULN|4DUST|5FEWX|6RCR|9ZMB|aCDMG
50	53116 11261	   	162.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2ERES|3ZMB|4DMG|5AART|6RCR|7LHND|8VULN|9CDMG|aASPD
51	53116 12261	   	162.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2ERES|3ZMB|4DMG|5AART|6RCR|7LWND|8VULN|9CDMG|aASPD
52	53116 13323	   	162.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2ERES|3ZMB|4DMG|5AART|6RCR|7CDMG|8RPLT|9DUR|aVULN
53	33123 36164	 * 	162.10	DCR|3DMG|2VULN|1DUR	1MGNLIT|278DMG|3DUST|4aVULN|5FEWX|6RCR|9DUR
54	53362 43212	 * 	162.09	DCR|2VULN|1AART|1DMG|2CDMG	1aMLV|2ERES|3AART|4aVULN|5DMG|6TLV|7aCDMG|8LEGI|9RCR|aBPWR
55	42222 51236	   	161.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17ERES|2DUR|3RCVC|48VULN|5RCR|6ZMB|9DMG|aAART
56	62332 14163	   	161.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	12DUST|2BPWR|3AART|4RCVC|5RCR|6ZMB|7ASPD|8CDMG|9DMG|aVULN
57	13353 12114	 * 	161.84	DCR|2VULN|1DMG|2CDMG|2ASPD|1ZMB	1RPLT|27CDMG|37ASPD|4TLV|5LIT|67VULN|7BPWR|8RCR|9ZMB|aDMG
58	42222 52233	   	161.77	ACR|2VULN|2DMG|2DUR|1ZMB	1ERES|27DUR|3RCVC|48VULN|5RCR|6ZMB|9aDMG
59	33323 36642	 * 	161.71	DCR|3DMG|2VULN|1CDMG	1MGNLIT|23aDMG|48VULN|5LHND|6BEXP|7CDMG|9RCR
60	13661 32223	 * 	161.62	ACR|3VULN|1AART|1CDMG|1ASPD	1RPLT|2CDMG|3DUST|4RCR|5TLV|6AART|7ASPD|89aVULN
61	16636 33311	   	161.48	DCR|3VULN|1AART|1DMG	1RPLT|2LHND|3DMG|4CGEN|5AART|6FEWX|7RCR|89aVULN
62	53332 63322	   	161.37	ACR|2AART|2VULN|2CDMG	19MLV|2ERES|3aAART|48RCVC|5RCR|69VULN|79CDMG|9BPWR
63	46222 41233	 * 	161.03	ACR|3VULN|2DMG|1DUR	1ERES|248VULN|3RCVC|5RCR|6DUR|7TLV|9aDMG
64	11133 13551	   	161.00	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1RPLT|2MLV|35DUR|45VULN|5BPWR|6ASPD|7AART|8RCVC|9RCR|aDMG
65	33323 14335	 * 	160.92	DCR|2VULN|2DMG|2ZMB|1CDMG	1MGNLIT|23DMG|46VULN|5LHND|78ZMB|9RCR|aCDMG
66	32113 36136	   	160.68	DCR|3DMG|1AART|1VULN	1MGNLIT|2LEGI|378DMG|4DUST|5FEWX|6RCR|9VULN|aAART
67	13543 31136	   	160.68	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|3BELT|48VULN|5BEXP|6RCR|7AART|9FEWX|aDMG
68	33453 74311	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2DMG|36VULN|4ZMB|5MBVNT|7RCR|8DUR|9MLV|aAART
69	33426 23222	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|39VULN|4RMIN|5RPLT|6RCR|7AART|8ERES|aCDMG
70	33436 23222	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|39VULN|4MLV|5RPLT|6RCR|7AART|8ERES|aCDMG
71	33436 23621	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|3aVULN|4MLV|5RPLT|6RCR|7AART|8CDMG|9DUST
72	13543 31126	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|3BELT|48VULN|5BEXP|6RCR|7AART|9DUST|aDMG
73	13416 12126	   	160.39	DCR|2VULN|1AART|1DMG|2CDMG	1RPLT|27CDMG|37ERES|4LIT|5DMG|67VULN|7BPWR|8RCR|9LHND|aAART
74	13443 12126	   	160.39	DCR|2VULN|1AART|1DMG|2CDMG	1RPLT|27CDMG|37ERES|4DMG|5LIT|67VULN|7BPWR|8RCR|9LHND|aAART
75	51532 24323	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1MLV|2FEWX|3BELT|4AART|5DUR|6RCR|7ZMB|8CDMG|9aVULN
76	13313 56314	   	160.13	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD	1RPLT|28CDMG|3ASPD|48LIT|5RMIN|6RCR|78VULN|8BPWR|9ZMB|aDMG
77	43314 15121	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	12ERES|3DUR|4DMG|5ZMB|6RCVC|7AART|8aVULN|9RCR
78	13533 62623	 * 	160.04	DCR|2AART|1VULN|2CDMG|1FLTHEA|1ZMB	1RPLT|25CDMG|3BELT|46AART|7ZMB|8VULN|9RCR|aFLTHEA
79	33123 31223	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|3DUST|4aVULN|5FEWX|6RCR|7MLV|8AART|9CDMG
80	33123 35223	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|3DUST|4aVULN|5FEWX|6RCR|7CGEN|8AART|9CDMG
81	33413 31223	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|3aVULN|4DUST|5FEWX|6RCR|7MLV|8AART|9CDMG
82	33413 35223	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|3aVULN|4DUST|5FEWX|6RCR|7CGEN|8AART|9CDMG
83	64123 31223	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LSRICY|3DMG|4aVULN|5FEWX|6RCR|7MLV|8AART|9CDMG
84	64123 35223	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LSRICY|3DMG|4aVULN|5FEWX|6RCR|7CGEN|8AART|9CDMG
85	33456 23133	   	159.93	DCR|2VULN|1AART|1DMG|1ZMB	1MGNLIT|2DMG|3aVULN|4ZMB|5RPLT|6RCR|7AART|8RCVC|9LWND
86	52352 21214	   	159.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16MLV|2DUR|3RMIN|4CDMG|56VULN|6BPWR|7BEXP|8AART|9RCR|aDMG
87	33123 33223	   	159.88	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|3DUST|4aVULN|5FEWX|6RCR|7ERES|8AART|9CDMG
88	33413 33223	   	159.88	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2DMG|3aVULN|4DUST|5FEWX|6RCR|7ERES|8AART|9CDMG
89	64123 33223	   	159.88	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LSRICY|3DMG|4aVULN|5FEWX|6RCR|7ERES|8AART|9CDMG
90	33322 63336	 * 	159.82	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1MGNLIT|23DMG|4VULN|5DMSP|68ZMB|7DUR|9RCR|aAART
91	33321 13131	 * 	159.77	DCR|4VULN|2DMG	1MGNLIT|23DMG|4679VULN|5BEXP|8MLV|aRCR
92	33321 13445	   	159.77	DCR|4VULN|2DMG	1MGNLIT|23DMG|4679VULN|58BEXP|aRCR
93	42352 21214	   	159.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16ERES|2DUR|3RMIN|4CDMG|56VULN|6BPWR|7BEXP|8AART|9RCR|aDMG
94	16636 13312	   	159.70	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2LHND|3DMG|4CGEN|5AART|6DUR|7RCR|89VULN|aASPD
95	33321 11331	   	159.67	DCR|4VULN|2DMG	1MGNLIT|23DMG|4689VULN|5BEXP|7ERES|aRCR
96	33321 13531	   	159.67	DCR|4VULN|2DMG	1MGNLIT|23DMG|4679VULN|5BEXP|8ERES|aRCR
97	62332 63353	   	159.48	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	12DUST|2BPWR|3AART|4RCVC|5RCR|6aVULN|7CDMG|8DUR|9ZMB
98	33426 23311	   	159.46	DCR|2VULN|1AART|1DMG|2DUR	19MGNLIT|2DMG|39VULN|4RMIN|5RPLT|6RCR|7AART|89DUR|9BPWR|aLHND
99	33426 23316	   	159.46	DCR|2VULN|1AART|1DMG|2DUR	19MGNLIT|2DMG|39VULN|4RMIN|5RPLT|6RCR|7AART|89DUR|9BPWR|aLIT
100	53116 13215	 * 	159.45	DCR|3ZMB|1AART|1DMG|1CDMG|1DUR	1MLV|2ERES|38aZMB|4DMG|5AART|6RCR|7CDMG|9DUR
101	33321 63432	   	159.42	DCR|3DMG|1AART|1VULN|1DUR	1MGNLIT|237DMG|4VULN|5BEXP|6DUR|8AART|9LHND|aRCR
102	33321 63442	   	159.42	DCR|3DMG|1AART|1VULN|1DUR	1MGNLIT|237DMG|4VULN|5BEXP|6DUR|8AART|9LWND|aRCR
103	33324 63432	   	159.42	DCR|3DMG|1AART|1VULN|1DUR	1MGNLIT|237DMG|4VULN|5FEWX|6DUR|8AART|9LHND|aRCR
104	33426 23312	   	159.36	DCR|2VULN|1AART|1DMG|2DUR	19MGNLIT|2DMG|39VULN|4RMIN|5RPLT|6RCR|7AART|89DUR|9BPWR|aTLV
105	33333 21465	 * 	159.31	DCR|3VULN|2DMG|1CDMG	1MGNLIT|23DMG|4CGEN|579VULN|6CDMG|8FEWX|aRCR
106	33426 23334	   	159.26	DCR|2VULN|1AART|1DMG|2DUR	1MGNLIT|2DMG|39VULN|4RMIN|5RPLT|6RCR|7AART|8aDUR
107	33436 23333	   	159.26	DCR|2VULN|1AART|1DMG|2DUR	1MGNLIT|2DMG|3aVULN|4MLV|5RPLT|6RCR|7AART|89DUR
108	53116 11213	   	159.13	DCR|2DMG|1AART|1VULN|1ZMB	1MLV|2ERES|3ZMB|4aDMG|5AART|6RCR|7LHND|8VULN|9BELT
109	53116 11231	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|2ERES|3ZMB|4DMG|5AART|6RCR|7LHND|8aVULN|9RPLT
110	53116 12213	   	159.13	DCR|2DMG|1AART|1VULN|1ZMB	1MLV|2ERES|3ZMB|4aDMG|5AART|6RCR|7LWND|8VULN|9BELT
111	53116 12231	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|2ERES|3ZMB|4DMG|5AART|6RCR|7LWND|8aVULN|9RPLT
112	53116 16233	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|2ERES|3ZMB|4DMG|5AART|6RCR|7FEWX|8aVULN|9CGEN
113	12636 61211	   	159.08	DCR|3VULN|1AART|1DMG	1RPLT|2LWND|3DMG|4CGEN|5AART|69aVULN|7LHND|8RCR
114	53116 13241	 * 	159.04	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1MLV|2ERES|38ZMB|4DMG|5AART|6RCR|7CDMG|9LIT|aVULN
115	33323 14635	   	158.97	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|23DMG|46VULN|5LHND|7ZMB|8RCVC|9RCR|aCDMG
116	11133 13665	 * 	158.90	DCR|2VULN|1AART|3DUR|1CDMG|1ASPD	1RPLT|2MLV|359DUR|45VULN|5BPWR|6ASPD|7AART|8RCR|aCDMG
117	13545 31131	 * 	158.90	DCR|2VULN|2AART|1CDMG|1ASPD	1RPLT|2CDMG|3BELT|48VULN|5DUST|6RCR|79AART|aASPD
118	33423 78142	   	158.88	DCR|3DMG|1AART|1VULN	1MGNLIT|28aDMG|3VULN|4RMIN|5MBVNT|6ERES|7RCR|9AART
119	33433 78142	   	158.88	DCR|3DMG|1AART|1VULN	1MGNLIT|28aDMG|3VULN|4MLV|5MBVNT|6ERES|7RCR|9AART
120	13542 31116	   	158.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2CDMG|3BELT|48VULN|5DUR|6RCR|7AART|9LIT|aZMB
121	14613 32251	   	158.30	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1RPLT|24DUR|36DMG|5TLV|7VULN|8AART|9RCR|aASPD
122	42422 52233	   	158.26	ACR|2VULN|2DMG|2DUR|1ZMB	13ERES|27DUR|48VULN|5RCR|6ZMB|9aDMG
123	43322 52233	   	158.26	ACR|2VULN|2DMG|2DUR|1ZMB	12ERES|37DUR|48VULN|5RCR|6ZMB|9aDMG
