0	Index      	 *	Score 	Summary	Detail	
1	43531 32523	 * 	210.17	DCR|3VULN|3DMG|1AART|2ASPD	1aASPD|2AART|39aVULN|4MBVNT|58aDMG|6RMIN|7RCR|aBPWR
2	65332 33423	 * 	209.89	ACR|3DMG|2VULN|1AART|2ZMB|2ASPD	18aDMG|2aASPD|3RCR|4BEXP|59VULN|6AART|7aZMB|aBPWR
3	65322 33423	   	209.79	ACR|3DMG|2VULN|1AART|2ZMB|2ASPD	18aDMG|2aASPD|3RCR|4DUST|59VULN|6AART|7aZMB|aBPWR
4	11332 33523	 * 	206.39	ACR|4VULN|3ZMB|1AART|3ASPD	1RMIN|28aASPD|3RCR|4BEXP|589aVULN|6AART|78aZMB|8aBPWR
5	11322 33523	   	206.29	ACR|4VULN|3ZMB|1AART|3ASPD	1RMIN|28aASPD|3RCR|4DUST|589aVULN|6AART|78aZMB|8aBPWR
6	63521 23631	 * 	205.90	DCR|3DMG|2AART|2VULN|1CDMG|1DUR	149DMG|26AART|39VULN|5CDMG|7DUR|89LIT|9BPWR|aRCR
7	43533 34342	   	199.65	DCR|2AART|2VULN|2DMG|2ASPD|1DUR	1aASPD|29AART|3aVULN|4MBVNT|5DUR|6RCR|7LIT|8aDMG|aBPWR
8	65332 33422	 * 	199.23	ACR|3VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2ASPD|3RCR|4BEXP|59aVULN|6AART|7ZMB
9	65322 33422	   	199.13	ACR|3VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2ASPD|3RCR|4DUST|59aVULN|6AART|7ZMB
10	23523 64212	 * 	197.12	DCR|3VULN|2AART|2DMG	18CGEN|25AART|38aVULN|48DMG|6RCR|7RCVC|8BPWR|9FEWX
11	23523 64223	   	197.12	DCR|3VULN|2AART|2DMG	18CGEN|25AART|38aVULN|48DMG|6RCR|7RCVC|8BPWR|9RMIN
12	23523 64232	   	197.12	DCR|3VULN|2AART|2DMG	18CGEN|25AART|38aVULN|48DMG|6RCR|7RCVC|8BPWR|9LHND
13	63263 61232	   	196.02	DCR|3DMG|2AART|2VULN|1ZMB	168DMG|25AART|3ZMB|48VULN|78TLV|8BPWR|9DUST|aRCR
14	63263 62232	   	196.02	DCR|3DMG|2AART|2VULN|1ZMB	168DMG|25AART|3ZMB|48VULN|78ERES|8BPWR|9DUST|aRCR
15	63123 32534	   	195.32	DCR|3DMG|2AART|1VULN|1FLTHEA|1DUR	146DMG|25AART|3BEXP|7RCR|8FLTHEA|9DUR|aVULN
16	43531 32223	   	194.52	DCR|3VULN|2DMG|1AART|2ASPD	1aASPD|2AART|39aVULN|4MBVNT|5aDMG|6RMIN|7RCR|8DMSP|aBPWR
17	43531 32263	   	194.52	DCR|3DMG|2VULN|1AART|2ASPD	1aASPD|2AART|3aVULN|4MBVNT|59aDMG|6RMIN|7RCR|8DMSP|aBPWR
18	43531 32423	   	194.52	DCR|3VULN|2DMG|1AART|2ASPD	1aASPD|2AART|39aVULN|4MBVNT|5aDMG|68RMIN|7RCR|aBPWR
19	43531 32463	   	194.52	DCR|3DMG|2VULN|1AART|2ASPD	1aASPD|2AART|3aVULN|4MBVNT|59aDMG|68RMIN|7RCR|aBPWR
20	61332 11523	 * 	194.24	DCR|3VULN|3DMG|2CDMG|1SELL	189DMG|2LWND|3RCVC|49aVULN|59CDMG|6RCR|7SELL|9BPWR
21	65332 33223	   	194.24	ACR|2VULN|2DMG|1AART|2ZMB|2ASPD	1aDMG|2aASPD|3RCR|4BEXP|59VULN|6AART|7aZMB|8DMSP|aBPWR
22	65322 33223	   	194.14	ACR|2VULN|2DMG|1AART|2ZMB|2ASPD	1aDMG|2aASPD|3RCR|4DUST|59VULN|6AART|7aZMB|8DMSP|aBPWR
23	65322 33623	   	194.04	ACR|2VULN|2DMG|1AART|2ZMB|2ASPD	1aDMG|2aASPD|3RCR|48DUST|59VULN|6AART|7aZMB|aBPWR
24	43533 34332	   	193.50	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	1aASPD|2AART|3aVULN|4MBVNT|59DUR|6RCR|7LIT|8aDMG|aBPWR
25	63512 35122	 * 	193.34	ACR|4VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|389aVULN|4FEWX|5RCR|6ZMB|7DUR
26	65332 33253	   	192.30	ACR|3DMG|1AART|1VULN|2ZMB|2ASPD	19aDMG|2aASPD|3RCR|4BEXP|5VULN|6AART|7aZMB|8DMSP|aBPWR
27	65322 33253	   	192.20	ACR|3DMG|1AART|1VULN|2ZMB|2ASPD	19aDMG|2aASPD|3RCR|4DUST|5VULN|6AART|7aZMB|8DMSP|aBPWR
28	65322 33433	   	192.10	ACR|3DMG|1AART|1VULN|2ZMB|2ASPD	18aDMG|2aASPD|3RCR|49DUST|5VULN|6AART|7aZMB|aBPWR
29	11322 33533	   	192.09	ACR|3VULN|3ZMB|1AART|3ASPD	1RMIN|28aASPD|3RCR|49DUST|58aVULN|6AART|78aZMB|8aBPWR
30	63512 35222	 * 	190.69	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|28AART|39aVULN|4FEWX|5RCR|6ZMB|7DUR
31	63513 37422	 * 	190.68	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2AART|379aVULN|4FEWX|5MBVNT|6RCR|8ZMB
32	63562 32222	   	190.59	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|28AART|39aVULN|4DUR|5RCR|6ZMB|7TLV
33	63562 13223	   	190.52	ACR|2VULN|2DMG|1AART|2ZMB|2DUR	1aDMG|2AART|39VULN|4aDUR|5RCR|6RMIN|7aZMB|8DMSP|aBPWR
34	63563 33143	   	190.01	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|2AART|389VULN|4DUR|5MBVNT|6RCR|7ERES
35	43533 34362	   	189.81	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1aASPD|2AART|3aVULN|4MBVNT|5DUR|6RCR|7LIT|8aDMG|9RCVC|aBPWR
