0	Index      	 *	Score 	Summary	Detail	
1	16341 42122	 * 	227.06	ACR|5VULN|3DMG|3ZMB	157DMG|28FEWX|3RCR|478ZMB|6789aVULN|78BPWR
2	13326 42122	   	224.66	ACR|5VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|6789aVULN|78BPWR
3	13426 42122	   	224.46	ACR|5VULN|3DMG|3ZMB	127DMG|38DUST|4RCR|578ZMB|6789aVULN|78BPWR
4	13326 42135	   	218.31	ACR|3VULN|3DMG|3ZMB|1CDMG	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9CDMG|aASPD
5	15341 32143	   	214.23	ACR|4VULN|3DMG|3ZMB	157DMG|289aVULN|3RCR|478ZMB|678LWND|78BPWR
6	16341 42121	   	214.23	ACR|4VULN|3DMG|3ZMB	157DMG|28FEWX|3RCR|478ZMB|6789VULN|78BPWR|aLIT
7	16341 42123	   	214.13	ACR|4VULN|3DMG|3ZMB	157DMG|28FEWX|3RCR|478ZMB|6789VULN|78BPWR|aDUST
8	16341 42131	   	213.78	ACR|3VULN|3DMG|3ZMB|1CDMG	157DMG|28FEWX|3RCR|478ZMB|678VULN|78BPWR|9CDMG|aLWND
9	16341 42132	   	213.78	ACR|3VULN|3DMG|3ZMB|1CDMG	157DMG|28FEWX|3RCR|478ZMB|678VULN|78BPWR|9CDMG|aRPLT
10	13326 42114	   	211.83	ACR|4VULN|3DMG|3ZMB	127DMG|38aLWND|4RCR|578ZMB|678aVULN|78aBPWR|9aTLV
11	13326 42121	   	211.83	ACR|4VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|6789VULN|78BPWR|aLIT
12	13326 42125	   	211.83	ACR|4VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|6789VULN|78BPWR|aFEWX
13	13326 42115	   	211.73	ACR|4VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678aVULN|78BPWR|9TLV
14	13326 42123	   	211.73	ACR|4VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|6789VULN|78BPWR|aDUST
15	13326 42126	   	211.73	ACR|4VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|6789VULN|78BPWR|aTLV
16	13426 42121	   	211.63	ACR|4VULN|3DMG|3ZMB	127DMG|38DUST|4RCR|578ZMB|6789VULN|78BPWR|aLIT
17	13326 42131	   	211.38	ACR|3VULN|3DMG|3ZMB|1CDMG	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9CDMG|aLHND
18	13326 42132	   	211.38	ACR|3VULN|3DMG|3ZMB|1CDMG	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9CDMG|aRPLT
19	13326 42134	   	211.28	ACR|3VULN|3DMG|3ZMB|1CDMG	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9CDMG|aDUST
20	13426 42131	   	211.18	ACR|3VULN|3DMG|3ZMB|1CDMG	127DMG|38DUST|4RCR|578ZMB|678VULN|78BPWR|9CDMG|aLWND
21	13426 42132	   	211.18	ACR|3VULN|3DMG|3ZMB|1CDMG	127DMG|38DUST|4RCR|578ZMB|678VULN|78BPWR|9CDMG|aRPLT
22	13426 42133	   	211.18	ACR|3VULN|3DMG|3ZMB|1CDMG	127DMG|38DUST|4RCR|578ZMB|678VULN|78BPWR|9CDMG|aBEXP
23	15522 12216	   	210.30	ACR|4VULN|3DMG|1CDMG|1ZMB	13aDMG|2358VULN|3BPWR|4RCR|6RCVC|7ZMB|9CDMG
24	15311 32463	 * 	210.10	ACR|3VULN|3DMG|1AART|2ZMB	178DMG|27aVULN|3RCR|4LEGI|57ZMB|6DMSP|7BPWR|9AART
25	15522 23126	   	209.62	ACR|5VULN|3DMG|1CDMG	13aDMG|2358aVULN|3aBPWR|4RCR|6CDMG|7CGEN|9aERES
26	15522 23414	   	209.12	ACR|4VULN|3DMG|1CDMG|2DUR	13aDMG|235aVULN|3aBPWR|4RCR|6CDMG|7CGEN|8MBVNT|9aDUR
27	15521 33225	 * 	208.44	ACR|4VULN|3DMG|1AART	139DMG|236aVULN|36aBPWR|4RCR|56aLIT|7AART|8aBEXP
28	15521 33325	   	208.44	ACR|4VULN|3DMG|1AART	139DMG|236aVULN|36aBPWR|4RCR|56aLIT|7AART|8aFEWX
29	15521 11432	   	208.40	ACR|5VULN|3DMG|2DUR	13aDMG|2379aVULN|3aBPWR|4RCR|5LIT|6BEXP|8aDUR
30	16341 42212	 * 	208.07	ACR|3DMG|2VULN|3ZMB|1AART	157DMG|2FEWX|3RCR|47aZMB|67VULN|7BPWR|8MLV|9AART
31	16341 42312	   	207.97	ACR|3DMG|2VULN|3ZMB|1AART	157DMG|2FEWX|3RCR|47aZMB|67VULN|7BPWR|8TLV|9AART
32	15526 32213	   	207.90	ACR|3VULN|3DMG|1AART|2ZMB	137DMG|23aVULN|37BPWR|4RCR|57ZMB|67LWND|8MLV|9AART
33	15526 32313	   	207.80	ACR|3VULN|3DMG|1AART|2ZMB	137DMG|23aVULN|37BPWR|4RCR|57ZMB|67LWND|8TLV|9AART
34	13326 42213	   	207.80	ACR|3VULN|3DMG|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67aVULN|7BPWR|8MLV|9AART
35	13326 42513	   	207.80	ACR|3VULN|3DMG|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67aVULN|7BPWR|8CGEN|9AART
36	15522 32216	   	207.79	ACR|4VULN|3DMG|1CDMG|1ZMB	13aDMG|2358VULN|3BPWR|4RCR|6DMSP|7ZMB|9CDMG
37	15521 33223	   	207.79	ACR|3VULN|3DMG|1AART|1CDMG	139DMG|236VULN|36BPWR|4RCR|56LIT|7AART|8BEXP|aCDMG
38	13326 42313	   	207.70	ACR|3VULN|3DMG|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67aVULN|7BPWR|8TLV|9AART
39	13326 42413	   	207.70	ACR|3VULN|3DMG|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67aVULN|7BPWR|8ERES|9AART
40	12313 35625	 * 	207.30	DCR|4VULN|2DMG|1AART|2DUR	1aDMG|2AART|359aVULN|4LHND|6ERES|7RCR|8aDUR|aBPWR
41	15521 11623	   	207.09	ACR|3VULN|3DMG|1AART|1CDMG	139DMG|237VULN|3BPWR|4RCR|5LIT|6BEXP|8AART|aCDMG
42	13422 21663	   	207.09	ACR|3VULN|3DMG|1AART|1CDMG	129DMG|3DUST|4RCR|579VULN|69LIT|8AART|9BPWR|aCDMG
43	13121 42325	 * 	206.92	DCR|4VULN|3DMG|1AART	127DMG|3aERES|4AART|569aVULN|8RCR|aBPWR
44	12312 53625	   	206.87	ACR|3VULN|3DMG|1AART|2DUR	16aDMG|2AART|39aVULN|4LHND|5RCR|7ERES|8aDUR|aBPWR
45	15241 22114	 * 	206.73	DCR|4VULN|3DMG|3DUR|2ZMB	157DMG|2789VULN|3LWND|48ZMB|678DUR|78BPWR|aRCR
46	13121 56111	   	206.62	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	129DMG|3ERES|4AART|57VULN|6RCR|8ZMB|aCDMG
47	15526 23122	   	205.64	ACR|3VULN|3DMG|1AART|1ZMB	13aDMG|239VULN|3BPWR|4RCR|5ZMB|6AART|7FEWX|8BEXP
48	15521 33226	 * 	205.59	ACR|3VULN|3DMG|2AART	139DMG|236VULN|36BPWR|4RCR|56LIT|7aAART|8BEXP
49	15521 33326	   	205.59	ACR|3VULN|3DMG|2AART	139DMG|236VULN|36BPWR|4RCR|56LIT|7aAART|8FEWX
50	13426 42212	   	205.57	ACR|3DMG|2VULN|3ZMB|1AART	127DMG|3DUST|4RCR|57aZMB|67VULN|7BPWR|8MLV|9AART
51	15526 23222	   	205.54	ACR|3VULN|3DMG|1AART|1ZMB	13aDMG|239VULN|3BPWR|4RCR|5ZMB|6AART|7FEWX|8DUST
52	13426 42312	   	205.47	ACR|3DMG|2VULN|3ZMB|1AART	127DMG|3DUST|4RCR|57aZMB|67VULN|7BPWR|8TLV|9AART
53	12312 23625	   	205.42	ACR|4VULN|2DMG|1AART|2DUR	1aDMG|2AART|379aVULN|4LHND|5RCR|6CGEN|8aDUR|aBPWR
54	12312 34625	   	205.32	ACR|4VULN|2DMG|1AART|2DUR	1aDMG|2AART|379aVULN|4LHND|5RCR|6ERES|8aDUR|aBPWR
55	12312 43625	   	205.32	ACR|4VULN|2DMG|1AART|2DUR	1aDMG|2AART|369aVULN|4LHND|5RCR|7ERES|8aDUR|aBPWR
56	13121 56113	 * 	204.42	DCR|3DMG|2AART|2VULN|1ZMB	129DMG|3ERES|4aAART|57VULN|6RCR|8ZMB
57	15522 12262	   	204.20	ACR|4VULN|2DMG|1AART|1ZMB	13DMG|2358VULN|3BPWR|4RCR|6RCVC|7ZMB|9FEWX|aAART
58	15521 31412	   	203.62	ACR|4VULN|2DMG|1AART|2DUR	13DMG|236aVULN|36BPWR|4RCR|56LIT|78DUR|9AART
59	16321 41163	   	202.92	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	18DMG|2FEWX|3RCR|48DUR|5ZMB|6LWND|78aVULN|8BPWR|9AART
60	16321 61162	   	202.82	ACR|3DMG|2VULN|1AART|2DUR|1ZMB	18aDMG|2FEWX|3RCR|48DUR|5ZMB|6DUST|78VULN|8BPWR|9AART
61	12323 35325	   	202.76	DCR|3VULN|2DMG|1AART|2ZMB	1aDMG|2AART|35aVULN|4DUR|6ERES|7RCR|8aZMB|9RMIN|aBPWR
62	12312 33625	   	202.67	ACR|3VULN|2AART|2DMG|2DUR	1aDMG|27AART|39aVULN|4LHND|5RCR|6ERES|8aDUR|aBPWR
63	11222 23446	 * 	202.50	ACR|3VULN|3DMG|2CDMG|1ZMB	14aDMG|2aMLV|3RCR|5ZMB|67CDMG|89aVULN|aBPWR
64	12323 35125	   	202.01	DCR|4VULN|2DMG|1AART	1aDMG|2AART|359aVULN|4DUR|6ERES|7RCR|8aBEXP|aBPWR
65	12323 35225	   	201.81	DCR|4VULN|2DMG|1AART	1aDMG|2AART|359aVULN|4DUR|6ERES|7RCR|8aDUST|aBPWR
66	15522 32262	   	201.69	ACR|4VULN|2DMG|1AART|1ZMB	13DMG|2358VULN|3BPWR|4RCR|6DMSP|7ZMB|9FEWX|aAART
67	12322 53125	   	201.58	ACR|3VULN|3DMG|1AART	16aDMG|2AART|39aVULN|4DUR|5RCR|7ERES|8aBEXP|aBPWR
68	12322 56325	   	201.58	ACR|3VULN|3DMG|1AART	16aDMG|2AART|39aVULN|4DUR|5RCR|7DUST|8aCGEN|aBPWR
69	12322 53225	   	201.38	ACR|3VULN|3DMG|1AART	16aDMG|2AART|39aVULN|4DUR|5RCR|7ERES|8aDUST|aBPWR
70	12322 56125	   	201.38	ACR|3VULN|3DMG|1AART	16aDMG|2AART|39aVULN|4DUR|5RCR|7DUST|8aERES|aBPWR
