0	Index      	 *	Score 	Summary	Detail	
1	11151 31625	 * 	196.44	ACR|3VULN|2DMG|1AART|2ZMB	1aBEXP|2AART|36aVULN|4RCR|56ZMB|6aBPWR|7LWND|8RPLT|9aDMG
2	11151 31122	 * 	194.24	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1BEXP|2AART|36VULN|4RCR|56ZMB|6BPWR|7LWND|89DMG|aCDMG
3	11112 51125	   	193.06	ACR|3VULN|2DMG|1AART|1DUR|1ASPD	14aBEXP|2AART|34aVULN|4aBPWR|5RCR|6RPLT|7DUR|8ASPD|9aDMG
4	11151 31152	 * 	192.30	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	1BEXP|2AART|369VULN|4RCR|56ZMB|6BPWR|7LWND|8DMG|aCDMG
5	11151 34532	 * 	192.29	ACR|3VULN|3ZMB|1AART|1DMG	18BEXP|2AART|368VULN|4RCR|568ZMB|68BPWR|7RPLT|9ERES|aDMG
6	11151 31111	   	192.19	ACR|3VULN|3ZMB|1AART|1DMG	1BEXP|2AART|36aVULN|4RCR|569ZMB|6BPWR|7LWND|8DMG
7	11135 11241	 * 	192.12	DCR|3DMG|2VULN|1AART|1CDMG	17BEXP|2AART|35VULN|459DMG|5BPWR|6DLOT|8RCR|aCDMG
8	11135 12241	   	192.12	DCR|3DMG|2VULN|1AART|1CDMG	1BEXP|2AART|35VULN|459DMG|5BPWR|6DLOT|7DMSP|8RCR|aCDMG
9	11151 22525	   	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2AART|3aVULN|4RCR|5ZMB|6LHND|7aDUST|8CDMG|9aDMG|aBPWR
10	11135 11216	 * 	189.91	DCR|3VULN|2AART|2DMG	17BEXP|2aAART|359VULN|45DMG|5BPWR|6DLOT|8RCR
11	11135 12216	   	189.91	DCR|3VULN|2AART|2DMG	1BEXP|2aAART|359VULN|45DMG|5BPWR|6DLOT|7DMSP|8RCR
12	11135 62132	 * 	189.82	DCR|3VULN|2DMG|1AART|1CDMG	1BEXP|2AART|35aVULN|45DMG|5BPWR|6LIT|7BELT|8CDMG|9RCR
13	11135 62134	   	189.82	DCR|3DMG|2VULN|1AART|1CDMG	1BEXP|2AART|35VULN|45aDMG|5BPWR|6LIT|7BELT|8CDMG|9RCR
14	11134 38238	   	187.22	DCR|3VULN|2DMG|1AART|1CDMG	1BEXP|2AART|369VULN|46DMG|5MBVNT|6BPWR|7CDMG|8TLV|aRCR
