0	Index      	 *	Score 	Summary	Detail	
1	42221 42422	 * 	190.80	DCR|3VULN|2DMG|1AART|2DUR	179VULN|2CANHEL|39DMG|4FEWX|5BEXP|6RCR|89DUR|9BPWR|aAART
2	42233 12215	 * 	189.92	ACR|3VULN|2DMG|1AART|2DUR	19aVULN|2aCANHEL|37DMG|4AART|5RCR|6BEXP|8aDUR|aBPWR
3	24112 63226	 * 	189.69	DCR|4VULN|2DMG|1CDMG|1DUR|1ASPD	18TLV|2CDMG|38DMG|4DUR|5ASPD|678aVULN|8BPWR|9RCR
4	42233 53212	   	188.79	ACR|3VULN|2DMG|1AART|1ZMB	19aVULN|2CANHEL|39DMG|4AART|5RCR|6ZMB|7LWND|89LHND|9BPWR
5	42233 53512	   	188.59	ACR|3VULN|2DMG|1AART|1ZMB	19aVULN|2CANHEL|39DMG|4AART|5RCR|6ZMB|7LWND|89DUST|9BPWR
6	42233 63135	 * 	187.00	ACR|3VULN|1AART|1DMG|2CDMG|1ASPD	18aVULN|2aCANHEL|3DMG|4AART|5RCR|6RPLT|7ASPD|9aCDMG|aBPWR
7	42233 15214	 * 	186.79	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	19VULN|2CANHEL|39DMG|4AART|5RCR|6BEXP|7ZMB|89LHND|9BPWR|aCDMG
8	42233 53214	   	186.79	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	19VULN|2CANHEL|39DMG|4AART|5RCR|6ZMB|7LWND|89LHND|9BPWR|aCDMG
9	42233 52341	   	186.59	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	19VULN|2CANHEL|3aDMG|4AART|5RCR|6ZMB|7CDMG|8BEXP
10	42233 52343	   	184.65	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	19aVULN|2CANHEL|3DMG|4AART|5RCR|6ZMB|7CDMG|8BEXP
11	42233 63141	   	184.53	ACR|3VULN|2DMG|1AART|1ASPD	189VULN|2CANHEL|3aDMG|4AART|5RCR|6RPLT|7ASPD
12	42233 12214	   	184.53	ACR|3VULN|2DMG|1AART|1DUR	19aVULN|2CANHEL|37DMG|4AART|5RCR|6BEXP|8DUR
13	46132 53233	 * 	184.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|28FEWX|3aDMG|4DUR|5CDMG|6RCR|9AART
14	24132 63226	   	182.75	DCR|4VULN|2DMG|1CDMG|1ASPD	18TLV|2CDMG|38DMG|4LHND|5ASPD|678aVULN|8BPWR|9RCR
15	42233 11214	   	182.72	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2CANHEL|39DMG|4AART|5RCR|6BEXP|7ASPD|89LHND|9BPWR|aCDMG
16	42233 11341	   	182.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2CANHEL|3aDMG|4AART|5RCR|6BEXP|7ASPD|8CDMG
17	42233 11514	   	182.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2CANHEL|39DMG|4AART|5RCR|6BEXP|7ASPD|89DUST|9BPWR|aCDMG
18	42211 42123	 * 	182.27	DCR|3VULN|2DMG|2CDMG|1DUR	17aVULN|2CANHEL|3aDMG|4DUR|5BEXP|6RCR|8aCDMG|9RPLT|aBPWR
19	42233 22161	 * 	181.90	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|28CANHEL|3aDMG|4AART|5RCR|6ERES|78CDMG|8BPWR|9LWND
20	42233 22131	   	181.80	ACR|2DMG|2VULN|1AART|2CDMG	18VULN|28CANHEL|3aDMG|4AART|5RCR|6ERES|78CDMG|8BPWR|9LEGI
21	42233 63134	   	180.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	18aVULN|2CANHEL|3DMG|4AART|5RCR|6RPLT|7ASPD|9CDMG
22	42233 63142	   	180.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	189VULN|2CANHEL|3DMG|4AART|5RCR|6RPLT|7ASPD|aCDMG
23	42233 12211	 * 	180.32	ACR|2AART|2VULN|2DMG|1DUR	19VULN|2CANHEL|37DMG|4aAART|5RCR|6BEXP|8DUR
24	42233 15216	   	180.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2CANHEL|39DMG|4AART|5RCR|6BEXP|7ZMB|89LHND|9BPWR|aDUR
25	42233 22163	   	179.96	ACR|3VULN|1AART|1DMG|2CDMG	18aVULN|28CANHEL|3DMG|4AART|5RCR|6ERES|78CDMG|8BPWR|9LWND
26	42233 22133	   	179.86	ACR|3VULN|1AART|1DMG|2CDMG	18aVULN|28CANHEL|3DMG|4AART|5RCR|6ERES|78CDMG|8BPWR|9LEGI
27	44121 33333	   	179.67	DCR|3VULN|2DMG|1AART	15aVULN|2aERES|3BELT|4AART|6CGEN|7RCR|8LHND|9aDMG|aBPWR
28	44121 33523	   	179.67	DCR|3VULN|2DMG|1AART	15aVULN|2aERES|3BELT|4AART|6CGEN|7RCR|8BEXP|9aDMG|aBPWR
29	24121 21256	 * 	179.57	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2CDMG|3DMG|4BEXP|5AART|67aVULN|8RCR|9ASPD
30	43311 64112	 * 	179.14	DCR|3VULN|1AART|2CDMG|2FLTHEA	14aVULN|2BELT|35CDMG|6aFLTHEA|7RCR|8aMLV|9AART|aBPWR
31	33331 45251	 * 	179.07	DCR|3DMG|2VULN|3CDMG	1DMSP|289CDMG|34LHND|58VULN|68aDMG|7RCR|8BPWR
32	33331 45253	 * 	179.07	DCR|3VULN|2DMG|3CDMG	1DMSP|289CDMG|34LHND|58aVULN|68DMG|7RCR|8BPWR
33	42233 42522	 * 	178.39	ACR|3VULN|2AART|1DMG|1DUR	189VULN|2CANHEL|3DMG|4aAART|5RCR|6LIT|7DUR
34	42233 46112	   	178.39	ACR|3VULN|2AART|1DMG|1DUR	178VULN|2CANHEL|3DMG|4aAART|5RCR|6LIT|9DUR
